"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R21W S18",111111,402,111,111,2008,2009
"T109 R21W S18",111195,5,111,195,2008,2009
"T109 R21W S18",121121,103,121,121,2008,2009
"T109 R21W S18",141141,175,141,141,2008,2009
"T109 R21W S18",141190,15,141,190,2008,2009
"T109 R21W S18",141195,8,141,195,2008,2009
"T109 R21W S18",190141,8,190,141,2008,2009
"T109 R21W S18",190190,2,190,190,2008,2009
"T109 R21W S18",195111,13,195,111,2008,2009
"T109 R21W S18",195141,10,195,141,2008,2009
"T109 R21W S18",195176,1,195,176,2008,2009
"T109 R21W S18",195190,2,195,190,2008,2009
"T109 R21W S18",195195,29,195,195,2008,2009
"T109 R21W S18",141176,9,141,176,2008,2009
"T109 R21W S18",190176,1,190,176,2008,2009
"T109 R21W S18",176195,19,176,195,2008,2009
"T109 R21W S18",176190,4,176,190,2008,2009
"T109 R21W S18",176176,569,176,176,2008,2009
"T109 R21W S18",5141,1,5,141,2008,2009
"T109 R21W S18",176005,11,176,5,2008,2009
"T109 R21W S18",176036,20,176,36,2008,2009
"T109 R21W S18",176141,67,176,141,2008,2009
"T109 R21W S18",36036,230,36,36,2008,2009
"T109 R21W S18",36176,23,36,176,2008,2009
"T109 R21W S18",121122,7,121,122,2008,2009
"T109 R21W S18",122122,305,122,122,2008,2009
"T109 R21W S18",141005,2,141,5,2008,2009
"T109 R21W S18",176023,1,176,23,2008,2009
"T109 R21W S18",176037,5,176,37,2008,2009
"T109 R21W S18",5176,1,5,176,2008,2009
"T109 R21W S18",122123,8,122,123,2008,2009
"T109 R21W S18",122121,16,122,121,2008,2009
"T109 R21W S18",111023,1,111,23,2008,2009
"T109 R21W S18",111176,2,111,176,2008,2009
"T109 R21W S18",5005,77,5,5,2008,2009
"T109 R21W S18",190111,1,190,111,2008,2009
"T109 R21W S18",1111,7,1,111,2008,2009
"T109 R21W S18",111141,3,111,141,2008,2009
"T109 R21W S18",123122,22,123,122,2008,2009
"T109 R21W S18",123123,124,123,123,2008,2009
"T109 R21W S18",124123,3,124,123,2008,2009
"T109 R21W S18",141111,15,141,111,2008,2009
"T109 R21W S18",176111,10,176,111,2008,2009
"T109 R21W S18",1195,1,1,195,2008,2009
"T109 R21W S18",1001,38,1,1,2008,2009
"T109 R21W S18",1005,382,1,5,2008,2009
"T109 R21W S18",123124,3,123,124,2008,2009
"T109 R21W S18",124124,3,124,124,2008,2009
"T109 R21W S18",1176,9,1,176,2008,2009
"T109 R21W S18",5001,91,5,1,2008,2009
"T109 R21W S18",195001,2,195,1,2008,2009
"T109 R21W S18",176001,6,176,1,2008,2009
"T109 R21W S18",1141,5,1,141,2008,2009
"T109 R21W S18",123176,1,123,176,2008,2009
"T109 R21W S18",111001,1,111,1,2008,2009
"T109 R21W S18",1122,1,1,122,2008,2009
"T109 R21W S18",141001,12,141,1,2008,2009
"T109 R21W S18",23195,1,23,195,2009,2010
"T109 R21W S18",111111,408,111,111,2009,2010
"T109 R21W S18",111195,20,111,195,2009,2010
"T109 R21W S18",121121,94,121,121,2009,2010
"T109 R21W S18",141141,180,141,141,2009,2010
"T109 R21W S18",141152,6,141,152,2009,2010
"T109 R21W S18",141190,3,141,190,2009,2010
"T109 R21W S18",176195,30,176,195,2009,2010
"T109 R21W S18",190141,12,190,141,2009,2010
"T109 R21W S18",190152,1,190,152,2009,2010
"T109 R21W S18",190195,7,190,195,2009,2010
"T109 R21W S18",195111,5,195,111,2009,2010
"T109 R21W S18",195141,8,195,141,2009,2010
"T109 R21W S18",195176,11,195,176,2009,2010
"T109 R21W S18",195195,38,195,195,2009,2010
"T109 R21W S18",111176,6,111,176,2009,2010
"T109 R21W S18",141195,33,141,195,2009,2010
"T109 R21W S18",111141,12,111,141,2009,2010
"T109 R21W S18",176111,2,176,111,2009,2010
"T109 R21W S18",23111,1,23,111,2009,2010
"T109 R21W S18",5195,4,5,195,2009,2010
"T109 R21W S18",36176,141,36,176,2009,2010
"T109 R21W S18",36195,6,36,195,2009,2010
"T109 R21W S18",121141,5,121,141,2009,2010
"T109 R21W S18",176036,11,176,36,2009,2010
"T109 R21W S18",176141,9,176,141,2009,2010
"T109 R21W S18",176176,546,176,176,2009,2010
"T109 R21W S18",190176,3,190,176,2009,2010
"T109 R21W S18",176005,1,176,5,2009,2010
"T109 R21W S18",37176,5,37,176,2009,2010
"T109 R21W S18",122121,32,122,121,2009,2010
"T109 R21W S18",122122,281,122,122,2009,2010
"T109 R21W S18",122195,3,122,195,2009,2010
"T109 R21W S18",141142,2,141,142,2009,2010
"T109 R21W S18",141176,44,141,176,2009,2010
"T109 R21W S18",122123,3,122,123,2009,2010
"T109 R21W S18",122141,5,122,141,2009,2010
"T109 R21W S18",121122,8,121,122,2009,2010
"T109 R21W S18",5005,50,5,5,2009,2010
"T109 R21W S18",5176,64,5,176,2009,2010
"T109 R21W S18",121176,12,121,176,2009,2010
"T109 R21W S18",123122,95,123,122,2009,2010
"T109 R21W S18",123123,35,123,123,2009,2010
"T109 R21W S18",123124,1,123,124,2009,2010
"T109 R21W S18",5121,1,5,121,2009,2010
"T109 R21W S18",36036,99,36,36,2009,2010
"T109 R21W S18",122176,10,122,176,2009,2010
"T109 R21W S18",141005,1,141,5,2009,2010
"T109 R21W S18",176037,6,176,37,2009,2010
"T109 R21W S18",111152,1,111,152,2009,2010
"T109 R21W S18",176001,11,176,1,2009,2010
"T109 R21W S18",1005,101,1,5,2009,2010
"T109 R21W S18",1176,17,1,176,2009,2010
"T109 R21W S18",124123,2,124,123,2009,2010
"T109 R21W S18",5001,353,5,1,2009,2010
"T109 R21W S18",1001,22,1,1,2009,2010
"T109 R21W S18",1111,1,1,111,2009,2010
"T109 R21W S18",111001,1,111,1,2009,2010
"T109 R21W S18",36001,4,36,1,2009,2010
"T109 R21W S18",124124,4,124,124,2009,2010
"T109 R21W S18",1195,4,1,195,2009,2010
"T109 R21W S18",123121,2,123,121,2009,2010
"T109 R21W S18",123176,1,123,176,2009,2010
"T109 R21W S18",122037,1,122,37,2009,2010
"T109 R21W S18",1141,5,1,141,2009,2010
"T109 R21W S18",123141,1,123,141,2009,2010
"T109 R21W S18",111111,389,111,111,2010,2011
"T109 R21W S18",111195,27,111,195,2010,2011
"T109 R21W S18",121121,100,121,121,2010,2011
"T109 R21W S18",141190,4,141,190,2010,2011
"T109 R21W S18",141195,26,141,195,2010,2011
"T109 R21W S18",152141,7,152,141,2010,2011
"T109 R21W S18",176195,171,176,195,2010,2011
"T109 R21W S18",190141,1,190,141,2010,2011
"T109 R21W S18",190190,1,190,190,2010,2011
"T109 R21W S18",195111,7,195,111,2010,2011
"T109 R21W S18",195190,2,195,190,2010,2011
"T109 R21W S18",195195,61,195,195,2010,2011
"T109 R21W S18",36195,2,36,195,2010,2011
"T109 R21W S18",141141,177,141,141,2010,2011
"T109 R21W S18",195141,36,195,141,2010,2011
"T109 R21W S18",152195,1,152,195,2010,2011
"T109 R21W S18",176111,4,176,111,2010,2011
"T109 R21W S18",195005,1,195,5,2010,2011
"T109 R21W S18",5141,2,5,141,2010,2011
"T109 R21W S18",141005,3,141,5,2010,2011
"T109 R21W S18",141142,1,141,142,2010,2011
"T109 R21W S18",141121,4,141,121,2010,2011
"T109 R21W S18",141152,2,141,152,2010,2011
"T109 R21W S18",176023,1,176,23,2010,2011
"T109 R21W S18",176036,26,176,36,2010,2011
"T109 R21W S18",176037,16,176,37,2010,2011
"T109 R21W S18",176190,2,176,190,2010,2011
"T109 R21W S18",195121,3,195,121,2010,2011
"T109 R21W S18",195176,19,195,176,2010,2011
"T109 R21W S18",37195,2,37,195,2010,2011
"T109 R21W S18",121122,27,121,122,2010,2011
"T109 R21W S18",122122,304,122,122,2010,2011
"T109 R21W S18",176005,73,176,5,2010,2011
"T109 R21W S18",176059,4,176,59,2010,2011
"T109 R21W S18",176141,43,176,141,2010,2011
"T109 R21W S18",122121,47,122,121,2010,2011
"T109 R21W S18",122123,32,122,123,2010,2011
"T109 R21W S18",123122,14,123,122,2010,2011
"T109 R21W S18",195001,15,195,1,2010,2011
"T109 R21W S18",141176,3,141,176,2010,2011
"T109 R21W S18",142141,2,142,141,2010,2011
"T109 R21W S18",141122,4,141,122,2010,2011
"T109 R21W S18",121195,1,121,195,2010,2011
"T109 R21W S18",111176,1,111,176,2010,2011
"T109 R21W S18",195131,2,195,131,2010,2011
"T109 R21W S18",5005,66,5,5,2010,2011
"T109 R21W S18",123123,25,123,123,2010,2011
"T109 R21W S18",124123,4,124,123,2010,2011
"T109 R21W S18",5001,82,5,1,2010,2011
"T109 R21W S18",36036,1,36,36,2010,2011
"T109 R21W S18",176122,8,176,122,2010,2011
"T109 R21W S18",1001,29,1,1,2010,2011
"T109 R21W S18",176001,204,176,1,2010,2011
"T109 R21W S18",176176,279,176,176,2010,2011
"T109 R21W S18",1111,1,1,111,2010,2011
"T109 R21W S18",37037,1,37,37,2010,2011
"T109 R21W S18",176121,15,176,121,2010,2011
"T109 R21W S18",122124,1,122,124,2010,2011
