"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R50W S30",111111,1,111,111,2008,2009
"T163 R50W S30",121121,100,121,121,2008,2009
"T163 R50W S30",141141,3,141,141,2008,2009
"T163 R50W S30",190141,12,190,141,2008,2009
"T163 R50W S30",190190,1,190,190,2008,2009
"T163 R50W S30",23061,3,23,61,2008,2009
"T163 R50W S30",23195,1,23,195,2008,2009
"T163 R50W S30",121122,2,121,122,2008,2009
"T163 R50W S30",122122,17,122,122,2008,2009
"T163 R50W S30",176023,1,176,23,2008,2009
"T163 R50W S30",23176,1,23,176,2008,2009
"T163 R50W S30",111023,6,111,23,2008,2009
"T163 R50W S30",111005,3,111,5,2008,2009
"T163 R50W S30",111176,1,111,176,2008,2009
"T163 R50W S30",24023,1,24,23,2008,2009
"T163 R50W S30",23023,584,23,23,2008,2009
"T163 R50W S30",23111,1,23,111,2008,2009
"T163 R50W S30",31023,7,31,23,2008,2009
"T163 R50W S30",5005,4,5,5,2008,2009
"T163 R50W S30",24061,1,24,61,2008,2009
"T163 R50W S30",23005,36,23,5,2008,2009
"T163 R50W S30",23041,1339,23,41,2008,2009
"T163 R50W S30",23042,75,23,42,2008,2009
"T163 R50W S30",23190,2,23,190,2008,2009
"T163 R50W S30",111042,2,111,42,2008,2009
"T163 R50W S30",5023,4,5,23,2008,2009
"T163 R50W S30",5042,1,5,42,2008,2009
"T163 R50W S30",23031,2,23,31,2008,2009
"T163 R50W S30",23037,1,23,37,2008,2009
"T163 R50W S30",36005,1,36,5,2008,2009
"T163 R50W S30",36023,1,36,23,2008,2009
"T163 R50W S30",36037,1,36,37,2008,2009
"T163 R50W S30",123122,3,123,122,2008,2009
"T163 R50W S30",123123,3,123,123,2008,2009
"T163 R50W S30",41041,3,41,41,2008,2009
"T163 R50W S30",5041,253,5,41,2008,2009
"T163 R50W S30",21023,1,21,23,2008,2009
"T163 R50W S30",41023,338,41,23,2008,2009
"T163 R50W S30",111041,11,111,41,2008,2009
"T163 R50W S30",6023,2,6,23,2008,2009
"T163 R50W S30",6041,9,6,41,2008,2009
"T163 R50W S30",42041,1,42,41,2008,2009
"T163 R50W S30",121121,100,121,121,2009,2010
"T163 R50W S30",141141,8,141,141,2009,2010
"T163 R50W S30",141190,4,141,190,2009,2010
"T163 R50W S30",190141,2,190,141,2009,2010
"T163 R50W S30",190190,1,190,190,2009,2010
"T163 R50W S30",195006,1,195,6,2009,2010
"T163 R50W S30",111176,2,111,176,2009,2010
"T163 R50W S30",176111,1,176,111,2009,2010
"T163 R50W S30",176005,1,176,5,2009,2010
"T163 R50W S30",37176,1,37,176,2009,2010
"T163 R50W S30",122122,22,122,122,2009,2010
"T163 R50W S30",23176,10,23,176,2009,2010
"T163 R50W S30",5005,11,5,5,2009,2010
"T163 R50W S30",5023,23,5,23,2009,2010
"T163 R50W S30",5042,2,5,42,2009,2010
"T163 R50W S30",5176,6,5,176,2009,2010
"T163 R50W S30",41005,322,41,5,2009,2010
"T163 R50W S30",41023,1201,41,23,2009,2010
"T163 R50W S30",41031,1,41,31,2009,2010
"T163 R50W S30",41042,70,41,42,2009,2010
"T163 R50W S30",41176,1,41,176,2009,2010
"T163 R50W S30",42005,17,42,5,2009,2010
"T163 R50W S30",42023,56,42,23,2009,2010
"T163 R50W S30",42036,1,42,36,2009,2010
"T163 R50W S30",42061,1,42,61,2009,2010
"T163 R50W S30",42176,2,42,176,2009,2010
"T163 R50W S30",61005,2,61,5,2009,2010
"T163 R50W S30",61031,1,61,31,2009,2010
"T163 R50W S30",61042,1,61,42,2009,2010
"T163 R50W S30",5024,1,5,24,2009,2010
"T163 R50W S30",23005,430,23,5,2009,2010
"T163 R50W S30",23023,112,23,23,2009,2010
"T163 R50W S30",23031,11,23,31,2009,2010
"T163 R50W S30",37005,1,37,5,2009,2010
"T163 R50W S30",123122,1,123,122,2009,2010
"T163 R50W S30",123123,2,123,123,2009,2010
"T163 R50W S30",23006,50,23,6,2009,2010
"T163 R50W S30",23041,317,23,41,2009,2010
"T163 R50W S30",23042,13,23,42,2009,2010
"T163 R50W S30",42042,1,42,42,2009,2010
"T163 R50W S30",141005,3,141,5,2009,2010
"T163 R50W S30",31023,1,31,23,2009,2010
"T163 R50W S30",41006,21,41,6,2009,2010
"T163 R50W S30",5041,1,5,41,2009,2010
"T163 R50W S30",23036,2,23,36,2009,2010
"T163 R50W S30",31176,1,31,176,2009,2010
"T163 R50W S30",121121,100,121,121,2010,2011
"T163 R50W S30",141190,5,141,190,2010,2011
"T163 R50W S30",190141,4,190,141,2010,2011
"T163 R50W S30",190190,1,190,190,2010,2011
"T163 R50W S30",141141,5,141,141,2010,2011
"T163 R50W S30",176111,1,176,111,2010,2011
"T163 R50W S30",5141,2,5,141,2010,2011
