"xCoords","yCoords","width","colorToUse"
1,6.4,0.0126839167935058,"#AAAAAA"
1.2,5.8,0.0126839167935058,"#AAAAAA"
1.4,5.8,0.0126839167935058,"#AAAAAA"
2,1,0.0126839167935058,"#ffd300"
1.8,1.6,0.0126839167935058,"#ffd300"
1.6,1.6,0.0126839167935058,"#ffd300"
1,4.6,0.107325449791203,"#f781bf"
1.2,4.6,0.107325449791203,"#f781bf"
1.4,4.6,0.107325449791203,"#f781bf"
2,4.6,0.107325449791203,"#f781bf"
1.8,4.6,0.107325449791203,"#f781bf"
1.6,4.6,0.107325449791203,"#f781bf"
1,4.6,0.00195137181438551,"#AAAAAA"
1.2,4.2,0.00195137181438551,"#AAAAAA"
1.4,4.2,0.00195137181438551,"#AAAAAA"
2,1,0.00195137181438551,"#f781bf"
1.8,1.4,0.00195137181438551,"#f781bf"
1.6,1.4,0.00195137181438551,"#f781bf"
1,1,0.0165866604222769,"#ffd300"
1.2,1.6,0.0165866604222769,"#ffd300"
1.4,1.6,0.0165866604222769,"#ffd300"
2,6.4,0.0165866604222769,"#AAAAAA"
1.8,5.8,0.0165866604222769,"#AAAAAA"
1.6,5.8,0.0165866604222769,"#AAAAAA"
1,1,0.0107325449791203,"#f781bf"
1.2,1.4,0.0107325449791203,"#f781bf"
1.4,1.4,0.0107325449791203,"#f781bf"
2,4.6,0.0107325449791203,"#AAAAAA"
1.8,4.2,0.0107325449791203,"#AAAAAA"
1.6,4.2,0.0107325449791203,"#AAAAAA"
1,1,99.812668305819,"#AAAAAA"
1.2,1,99.812668305819,"#AAAAAA"
1.4,1,99.812668305819,"#AAAAAA"
2,1,99.812668305819,"#AAAAAA"
1.8,1,99.812668305819,"#AAAAAA"
1.6,1,99.812668305819,"#AAAAAA"
1,1,0.00195137181438551,"#4daf4a"
1.2,1.5,0.00195137181438551,"#4daf4a"
1.4,1.5,0.00195137181438551,"#4daf4a"
2,5.5,0.00195137181438551,"#AAAAAA"
1.8,5,0.00195137181438551,"#AAAAAA"
1.6,5,0.00195137181438551,"#AAAAAA"
1,1,0.0136596027006986,"#a65628"
1.2,1.3,0.0136596027006986,"#a65628"
1.4,1.3,0.0136596027006986,"#a65628"
2,3.7,0.0136596027006986,"#AAAAAA"
1.8,3.4,0.0136596027006986,"#AAAAAA"
1.6,3.4,0.0136596027006986,"#AAAAAA"
1,5.5,0.0165866604222769,"#AAAAAA"
1.2,5,0.0165866604222769,"#AAAAAA"
1.4,5,0.0165866604222769,"#AAAAAA"
2,1,0.0165866604222769,"#4daf4a"
1.8,1.5,0.0165866604222769,"#4daf4a"
1.6,1.5,0.0165866604222769,"#4daf4a"
1,3.7,0.00487842953596378,"#AAAAAA"
1.2,3.4,0.00487842953596378,"#AAAAAA"
1.4,3.4,0.00487842953596378,"#AAAAAA"
2,1,0.00487842953596378,"#a65628"
1.8,1.3,0.00487842953596378,"#a65628"
1.6,1.3,0.00487842953596378,"#a65628"
1,3.7,0.000975685907192757,"#a65628"
