"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T45 R22W",5190,1,5,190,2008,2009
"T45 R22W",5195,9,5,195,2008,2009
"T45 R22W",111111,304,111,111,2008,2009
"T45 R22W",111190,107,111,190,2008,2009
"T45 R22W",111195,47,111,195,2008,2009
"T45 R22W",121121,1122,121,121,2008,2009
"T45 R22W",141141,34895,141,141,2008,2009
"T45 R22W",141176,126,141,176,2008,2009
"T45 R22W",141190,8271,141,190,2008,2009
"T45 R22W",141195,1067,141,195,2008,2009
"T45 R22W",142141,13,142,141,2008,2009
"T45 R22W",142190,371,142,190,2008,2009
"T45 R22W",142195,3,142,195,2008,2009
"T45 R22W",176176,2545,176,176,2008,2009
"T45 R22W",176195,975,176,195,2008,2009
"T45 R22W",190141,5734,190,141,2008,2009
"T45 R22W",190142,498,190,142,2008,2009
"T45 R22W",190152,70,190,152,2008,2009
"T45 R22W",190176,155,190,176,2008,2009
"T45 R22W",190190,37317,190,190,2008,2009
"T45 R22W",190195,866,190,195,2008,2009
"T45 R22W",195005,2,195,5,2008,2009
"T45 R22W",195023,2,195,23,2008,2009
"T45 R22W",195037,7,195,37,2008,2009
"T45 R22W",195061,1,195,61,2008,2009
"T45 R22W",195111,72,195,111,2008,2009
"T45 R22W",195141,510,195,141,2008,2009
"T45 R22W",195152,31,195,152,2008,2009
"T45 R22W",195176,459,195,176,2008,2009
"T45 R22W",195190,810,195,190,2008,2009
"T45 R22W",195195,4659,195,195,2008,2009
"T45 R22W",141142,63,141,142,2008,2009
"T45 R22W",5176,7,5,176,2008,2009
"T45 R22W",23176,2,23,176,2008,2009
"T45 R22W",23195,2,23,195,2008,2009
"T45 R22W",36036,1,36,36,2008,2009
"T45 R22W",36176,1,36,176,2008,2009
"T45 R22W",37037,1,37,37,2008,2009
"T45 R22W",37176,108,37,176,2008,2009
"T45 R22W",61176,1,61,176,2008,2009
"T45 R22W",61195,1,61,195,2008,2009
"T45 R22W",121122,2,121,122,2008,2009
"T45 R22W",122121,7,122,121,2008,2009
