"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R42W S13",111111,2,111,111,2008,2009
"T105 R42W S13",121121,104,121,121,2008,2009
"T105 R42W S13",141141,1,141,141,2008,2009
"T105 R42W S13",195111,7,195,111,2008,2009
"T105 R42W S13",195176,160,195,176,2008,2009
"T105 R42W S13",195195,170,195,195,2008,2009
"T105 R42W S13",176195,41,176,195,2008,2009
"T105 R42W S13",176176,905,176,176,2008,2009
"T105 R42W S13",176005,16,176,5,2008,2009
"T105 R42W S13",176036,2,176,36,2008,2009
"T105 R42W S13",195005,6,195,5,2008,2009
"T105 R42W S13",36036,6,36,36,2008,2009
"T105 R42W S13",36176,12,36,176,2008,2009
"T105 R42W S13",176152,1,176,152,2008,2009
"T105 R42W S13",5176,4,5,176,2008,2009
"T105 R42W S13",5005,34,5,5,2008,2009
"T105 R42W S13",36005,4,36,5,2008,2009
"T105 R42W S13",36001,106,36,1,2008,2009
"T105 R42W S13",121005,1,121,5,2008,2009
"T105 R42W S13",5036,1,5,36,2008,2009
"T105 R42W S13",1036,4,1,36,2008,2009
"T105 R42W S13",1195,5,1,195,2008,2009
"T105 R42W S13",1001,13,1,1,2008,2009
"T105 R42W S13",1005,567,1,5,2008,2009
"T105 R42W S13",1176,39,1,176,2008,2009
"T105 R42W S13",5001,681,5,1,2008,2009
"T105 R42W S13",195001,10,195,1,2008,2009
"T105 R42W S13",176001,26,176,1,2008,2009
"T105 R42W S13",111195,6,111,195,2009,2010
"T105 R42W S13",121121,98,121,121,2009,2010
"T105 R42W S13",141141,1,141,141,2009,2010
"T105 R42W S13",176195,361,176,195,2009,2010
"T105 R42W S13",195176,62,195,176,2009,2010
"T105 R42W S13",195195,138,195,195,2009,2010
"T105 R42W S13",195036,1,195,36,2009,2010
"T105 R42W S13",111176,3,111,176,2009,2010
"T105 R42W S13",176111,1,176,111,2009,2010
"T105 R42W S13",5195,4,5,195,2009,2010
"T105 R42W S13",36195,2,36,195,2009,2010
"T105 R42W S13",176176,570,176,176,2009,2010
"T105 R42W S13",176005,28,176,5,2009,2010
"T105 R42W S13",152176,1,152,176,2009,2010
"T105 R42W S13",5005,79,5,5,2009,2010
"T105 R42W S13",5176,51,5,176,2009,2010
"T105 R42W S13",121176,5,121,176,2009,2010
"T105 R42W S13",5121,1,5,121,2009,2010
"T105 R42W S13",5036,1,5,36,2009,2010
"T105 R42W S13",36005,8,36,5,2009,2010
"T105 R42W S13",176037,4,176,37,2009,2010
"T105 R42W S13",176001,155,176,1,2009,2010
"T105 R42W S13",195001,15,195,1,2009,2010
"T105 R42W S13",1005,779,1,5,2009,2010
"T105 R42W S13",1176,30,1,176,2009,2010
"T105 R42W S13",5001,492,5,1,2009,2010
"T105 R42W S13",176087,1,176,87,2009,2010
"T105 R42W S13",1001,21,1,1,2009,2010
"T105 R42W S13",36001,3,36,1,2009,2010
"T105 R42W S13",121001,1,121,1,2009,2010
"T105 R42W S13",1195,6,1,195,2009,2010
"T105 R42W S13",121121,99,121,121,2010,2011
"T105 R42W S13",176195,143,176,195,2010,2011
"T105 R42W S13",195111,6,195,111,2010,2011
"T105 R42W S13",195195,265,195,195,2010,2011
"T105 R42W S13",5195,3,5,195,2010,2011
"T105 R42W S13",36195,2,36,195,2010,2011
"T105 R42W S13",141141,1,141,141,2010,2011
"T105 R42W S13",176111,4,176,111,2010,2011
"T105 R42W S13",195005,5,195,5,2010,2011
"T105 R42W S13",195176,227,195,176,2010,2011
"T105 R42W S13",37195,2,37,195,2010,2011
"T105 R42W S13",176005,4,176,5,2010,2011
"T105 R42W S13",195001,14,195,1,2010,2011
"T105 R42W S13",111176,1,111,176,2010,2011
"T105 R42W S13",5005,25,5,5,2010,2011
"T105 R42W S13",5001,814,5,1,2010,2011
"T105 R42W S13",1001,45,1,1,2010,2011
"T105 R42W S13",176001,26,176,1,2010,2011
"T105 R42W S13",176176,540,176,176,2010,2011
"T105 R42W S13",176121,5,176,121,2010,2011
"T105 R42W S13",5176,52,5,176,2010,2011
"T105 R42W S13",1005,450,1,5,2010,2011
"T105 R42W S13",37176,2,37,176,2010,2011
"T105 R42W S13",1195,31,1,195,2010,2011
"T105 R42W S13",1121,1,1,121,2010,2011
"T105 R42W S13",1176,160,1,176,2010,2011
"T105 R42W S13",87195,1,87,195,2010,2011
"T105 R42W S13",111195,9,111,195,2011,2012
"T105 R42W S13",141195,1,141,195,2011,2012
"T105 R42W S13",195111,2,195,111,2011,2012
"T105 R42W S13",195195,332,195,195,2011,2012
"T105 R42W S13",121121,105,121,121,2011,2012
"T105 R42W S13",5195,2,5,195,2011,2012
"T105 R42W S13",5036,2,5,36,2011,2012
"T105 R42W S13",176195,196,176,195,2011,2012
"T105 R42W S13",195176,106,195,176,2011,2012
"T105 R42W S13",1036,1,1,36,2011,2012
"T105 R42W S13",1195,32,1,195,2011,2012
"T105 R42W S13",5005,4,5,5,2011,2012
"T105 R42W S13",5001,467,5,1,2011,2012
"T105 R42W S13",111176,1,111,176,2011,2012
"T105 R42W S13",1005,758,1,5,2011,2012
"T105 R42W S13",1001,52,1,1,2011,2012
"T105 R42W S13",176036,5,176,36,2011,2012
"T105 R42W S13",176005,5,176,5,2011,2012
"T105 R42W S13",176176,751,176,176,2011,2012
"T105 R42W S13",195001,7,195,1,2011,2012
"T105 R42W S13",5176,9,5,176,2011,2012
"T105 R42W S13",176001,25,176,1,2011,2012
"T105 R42W S13",1176,56,1,176,2011,2012
"T105 R42W S13",111195,2,111,195,2012,2013
"T105 R42W S13",195111,7,195,111,2012,2013
"T105 R42W S13",195141,1,195,141,2012,2013
"T105 R42W S13",195195,309,195,195,2012,2013
"T105 R42W S13",121121,104,121,121,2012,2013
"T105 R42W S13",36195,1,36,195,2012,2013
"T105 R42W S13",176195,99,176,195,2012,2013
"T105 R42W S13",195005,3,195,5,2012,2013
"T105 R42W S13",195036,1,195,36,2012,2013
"T105 R42W S13",195176,227,195,176,2012,2013
"T105 R42W S13",195001,24,195,1,2012,2013
"T105 R42W S13",1005,457,1,5,2012,2013
"T105 R42W S13",5001,759,5,1,2012,2013
"T105 R42W S13",5005,1,5,5,2012,2013
"T105 R42W S13",36036,1,36,36,2012,2013
"T105 R42W S13",121005,1,121,5,2012,2013
"T105 R42W S13",176005,7,176,5,2012,2013
"T105 R42W S13",176036,8,176,36,2012,2013
"T105 R42W S13",5036,1,5,36,2012,2013
"T105 R42W S13",1001,78,1,1,2012,2013
"T105 R42W S13",36176,6,36,176,2012,2013
"T105 R42W S13",176001,19,176,1,2012,2013
"T105 R42W S13",5176,6,5,176,2012,2013
"T105 R42W S13",1195,3,1,195,2012,2013
"T105 R42W S13",176176,790,176,176,2012,2013
"T105 R42W S13",1176,13,1,176,2012,2013
"T105 R42W S13",111195,7,111,195,2013,2014
"T105 R42W S13",195195,332,195,195,2013,2014
"T105 R42W S13",121121,104,121,121,2013,2014
"T105 R42W S13",195037,2,195,37,2013,2014
"T105 R42W S13",5195,1,5,195,2013,2014
"T105 R42W S13",176195,120,176,195,2013,2014
"T105 R42W S13",195001,1,195,1,2013,2014
"T105 R42W S13",195176,79,195,176,2013,2014
"T105 R42W S13",141141,1,141,141,2013,2014
"T105 R42W S13",176176,893,176,176,2013,2014
"T105 R42W S13",5001,459,5,1,2013,2014
"T105 R42W S13",5005,4,5,5,2013,2014
"T105 R42W S13",1001,340,1,1,2013,2014
"T105 R42W S13",1005,513,1,5,2013,2014
"T105 R42W S13",5121,1,5,121,2013,2014
"T105 R42W S13",1176,21,1,176,2013,2014
"T105 R42W S13",1195,6,1,195,2013,2014
"T105 R42W S13",5176,4,5,176,2013,2014
"T105 R42W S13",36176,11,36,176,2013,2014
"T105 R42W S13",176005,10,176,5,2013,2014
"T105 R42W S13",176001,19,176,1,2013,2014
"T105 R42W S13",121121,105,121,121,2014,2015
"T105 R42W S13",195111,11,195,111,2014,2015
"T105 R42W S13",195141,1,195,141,2014,2015
"T105 R42W S13",195195,422,195,195,2014,2015
"T105 R42W S13",176195,158,176,195,2014,2015
"T105 R42W S13",141141,1,141,141,2014,2015
"T105 R42W S13",195176,27,195,176,2014,2015
"T105 R42W S13",37195,2,37,195,2014,2015
"T105 R42W S13",5176,5,5,176,2014,2015
"T105 R42W S13",176176,827,176,176,2014,2015
"T105 R42W S13",195005,2,195,5,2014,2015
"T105 R42W S13",1005,757,1,5,2014,2015
"T105 R42W S13",5005,15,5,5,2014,2015
"T105 R42W S13",5001,507,5,1,2014,2015
"T105 R42W S13",1001,59,1,1,2014,2015
"T105 R42W S13",195001,3,195,1,2014,2015
"T105 R42W S13",1036,1,1,36,2014,2015
"T105 R42W S13",176001,16,176,1,2014,2015
"T105 R42W S13",176005,7,176,5,2014,2015
"T105 R42W S13",1176,2,1,176,2014,2015
"T105 R42W S13",111195,11,111,195,2015,2016
"T105 R42W S13",121121,105,121,121,2015,2016
"T105 R42W S13",195190,1,195,190,2015,2016
"T105 R42W S13",195195,473,195,195,2015,2016
"T105 R42W S13",141141,1,141,141,2015,2016
"T105 R42W S13",141195,1,141,195,2015,2016
"T105 R42W S13",176176,817,176,176,2015,2016
"T105 R42W S13",195176,104,195,176,2015,2016
"T105 R42W S13",176195,20,176,195,2015,2016
"T105 R42W S13",195005,3,195,5,2015,2016
"T105 R42W S13",36005,1,36,5,2015,2016
"T105 R42W S13",176005,9,176,5,2015,2016
"T105 R42W S13",5005,49,5,5,2015,2016
"T105 R42W S13",195001,1,195,1,2015,2016
"T105 R42W S13",5001,727,5,1,2015,2016
"T105 R42W S13",1036,9,1,36,2015,2016
"T105 R42W S13",5036,1,5,36,2015,2016
"T105 R42W S13",1005,511,1,5,2015,2016
"T105 R42W S13",5176,3,5,176,2015,2016
"T105 R42W S13",1001,65,1,1,2015,2016
"T105 R42W S13",176111,11,176,111,2015,2016
"T105 R42W S13",5195,1,5,195,2015,2016
"T105 R42W S13",176001,3,176,1,2015,2016
"T105 R42W S13",176131,1,176,131,2015,2016
"T105 R42W S13",111195,4,111,195,2016,2017
"T105 R42W S13",121121,105,121,121,2016,2017
"T105 R42W S13",190195,1,190,195,2016,2017
"T105 R42W S13",195111,1,195,111,2016,2017
"T105 R42W S13",195195,482,195,195,2016,2017
"T105 R42W S13",176195,190,176,195,2016,2017
"T105 R42W S13",5195,4,5,195,2016,2017
"T105 R42W S13",176037,31,176,37,2016,2017
"T105 R42W S13",36036,2,36,36,2016,2017
"T105 R42W S13",141141,1,141,141,2016,2017
"T105 R42W S13",195176,22,195,176,2016,2017
"T105 R42W S13",176176,691,176,176,2016,2017
"T105 R42W S13",5005,23,5,5,2016,2017
"T105 R42W S13",1005,734,1,5,2016,2017
"T105 R42W S13",1036,2,1,36,2016,2017
"T105 R42W S13",5001,541,5,1,2016,2017
"T105 R42W S13",5036,1,5,36,2016,2017
"T105 R42W S13",36005,2,36,5,2016,2017
"T105 R42W S13",36037,1,36,37,2016,2017
"T105 R42W S13",111176,6,111,176,2016,2017
"T105 R42W S13",176005,10,176,5,2016,2017
"T105 R42W S13",1001,55,1,1,2016,2017
"T105 R42W S13",1037,2,1,37,2016,2017
"T105 R42W S13",36001,5,36,1,2016,2017
"T105 R42W S13",195037,1,195,37,2016,2017
"T105 R42W S13",111037,1,111,37,2016,2017
"T105 R42W S13",5176,4,5,176,2016,2017
"T105 R42W S13",176001,2,176,1,2016,2017
"T105 R42W S13",1195,1,1,195,2016,2017
"T105 R42W S13",131176,1,131,176,2016,2017
"T105 R42W S13",1176,2,1,176,2016,2017
"T105 R42W S13",111111,1,111,111,2017,2018
"T105 R42W S13",121121,105,121,121,2017,2018
"T105 R42W S13",195111,9,195,111,2017,2018
"T105 R42W S13",195195,527,195,195,2017,2018
"T105 R42W S13",195176,146,195,176,2017,2018
"T105 R42W S13",37037,6,37,37,2017,2018
"T105 R42W S13",141141,1,141,141,2017,2018
"T105 R42W S13",176195,92,176,195,2017,2018
"T105 R42W S13",176176,630,176,176,2017,2018
"T105 R42W S13",5001,759,5,1,2017,2018
"T105 R42W S13",5005,5,5,5,2017,2018
"T105 R42W S13",1001,90,1,1,2017,2018
"T105 R42W S13",1005,513,1,5,2017,2018
"T105 R42W S13",36001,5,36,1,2017,2018
"T105 R42W S13",37005,1,37,5,2017,2018
"T105 R42W S13",37176,20,37,176,2017,2018
"T105 R42W S13",37195,6,37,195,2017,2018
"T105 R42W S13",176036,1,176,36,2017,2018
"T105 R42W S13",5176,5,5,176,2017,2018
"T105 R42W S13",37001,3,37,1,2017,2018
"T105 R42W S13",176001,3,176,1,2017,2018
"T105 R42W S13",111195,10,111,195,2018,2019
"T105 R42W S13",195195,552,195,195,2018,2019
"T105 R42W S13",121195,6,121,195,2018,2019
"T105 R42W S13",141195,1,141,195,2018,2019
"T105 R42W S13",176195,116,176,195,2018,2019
"T105 R42W S13",195037,6,195,37,2018,2019
"T105 R42W S13",121176,1,121,176,2018,2019
"T105 R42W S13",176037,6,176,37,2018,2019
"T105 R42W S13",176121,8,176,121,2018,2019
"T105 R42W S13",121121,96,121,121,2018,2019
"T105 R42W S13",1036,5,1,36,2018,2019
"T105 R42W S13",37176,6,37,176,2018,2019
"T105 R42W S13",1061,179,1,61,2018,2019
"T105 R42W S13",5061,341,5,61,2018,2019
"T105 R42W S13",5121,3,5,121,2018,2019
"T105 R42W S13",176176,669,176,176,2018,2019
"T105 R42W S13",5005,1,5,5,2018,2019
"T105 R42W S13",1005,614,1,5,2018,2019
"T105 R42W S13",5001,173,5,1,2018,2019
"T105 R42W S13",5176,1,5,176,2018,2019
"T105 R42W S13",121005,2,121,5,2018,2019
"T105 R42W S13",1001,56,1,1,2018,2019
"T105 R42W S13",36176,1,36,176,2018,2019
"T105 R42W S13",1121,4,1,121,2018,2019
"T105 R42W S13",1176,2,1,176,2018,2019
"T105 R42W S13",195176,67,195,176,2018,2019
"T105 R42W S13",176005,1,176,5,2018,2019
"T105 R42W S13",176061,1,176,61,2018,2019
"T105 R42W S13",195111,1,195,111,2019,2020
"T105 R42W S13",195141,2,195,141,2019,2020
"T105 R42W S13",195195,653,195,195,2019,2020
"T105 R42W S13",195176,19,195,176,2019,2020
"T105 R42W S13",121121,111,121,121,2019,2020
"T105 R42W S13",37176,4,37,176,2019,2020
"T105 R42W S13",5036,1,5,36,2019,2020
"T105 R42W S13",37195,1,37,195,2019,2020
"T105 R42W S13",176176,612,176,176,2019,2020
"T105 R42W S13",36036,4,36,36,2019,2020
"T105 R42W S13",37037,6,37,37,2019,2020
"T105 R42W S13",195037,6,195,37,2019,2020
"T105 R42W S13",61036,3,61,36,2019,2020
"T105 R42W S13",5001,616,5,1,2019,2020
"T105 R42W S13",176195,115,176,195,2019,2020
"T105 R42W S13",5005,1,5,5,2019,2020
"T105 R42W S13",61005,348,61,5,2019,2020
"T105 R42W S13",176037,11,176,37,2019,2020
"T105 R42W S13",1001,36,1,1,2019,2020
"T105 R42W S13",1005,179,1,5,2019,2020
"T105 R42W S13",1036,4,1,36,2019,2020
"T105 R42W S13",61001,170,61,1,2019,2020
"T105 R42W S13",37005,1,37,5,2019,2020
"T105 R42W S13",176005,1,176,5,2019,2020
"T105 R42W S13",1195,9,1,195,2019,2020
"T105 R42W S13",176001,8,176,1,2019,2020
"T105 R42W S13",195001,4,195,1,2019,2020
"T105 R42W S13",36001,1,36,1,2019,2020
"T105 R42W S13",1042,1,1,42,2019,2020
"T105 R42W S13",111111,1,111,111,2020,2021
"T105 R42W S13",141195,2,141,195,2020,2021
"T105 R42W S13",195195,606,195,195,2020,2021
"T105 R42W S13",176176,552,176,176,2020,2021
"T105 R42W S13",121121,108,121,121,2020,2021
"T105 R42W S13",121122,2,121,122,2020,2021
"T105 R42W S13",195176,157,195,176,2020,2021
"T105 R42W S13",5005,16,5,5,2020,2021
"T105 R42W S13",121123,1,121,123,2020,2021
"T105 R42W S13",176037,53,176,37,2020,2021
"T105 R42W S13",195037,13,195,37,2020,2021
"T105 R42W S13",37037,7,37,37,2020,2021
"T105 R42W S13",37176,5,37,176,2020,2021
"T105 R42W S13",195005,1,195,5,2020,2021
"T105 R42W S13",37195,7,37,195,2020,2021
"T105 R42W S13",176195,27,176,195,2020,2021
"T105 R42W S13",1005,803,1,5,2020,2021
"T105 R42W S13",5001,514,5,1,2020,2021
"T105 R42W S13",36005,2,36,5,2020,2021
"T105 R42W S13",36001,10,36,1,2020,2021
"T105 R42W S13",1001,30,1,1,2020,2021
"T105 R42W S13",1176,1,1,176,2020,2021
"T105 R42W S13",195001,1,195,1,2020,2021
"T105 R42W S13",176141,1,176,141,2020,2021
"T105 R42W S13",37001,2,37,1,2020,2021
"T105 R42W S13",42001,1,42,1,2020,2021
"T105 R42W S13",37142,2,37,142,2020,2021
"T105 R42W S13",1121,1,1,121,2020,2021
"T105 R42W S13",176131,1,176,131,2020,2021
"T105 R42W S13",176111,1,176,111,2020,2021
