"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R30W S13",121121,134,121,121,2008,2009
"T114 R30W S13",141141,25,141,141,2008,2009
"T114 R30W S13",141190,1,141,190,2008,2009
"T114 R30W S13",195023,2,195,23,2008,2009
"T114 R30W S13",195141,6,195,141,2008,2009
"T114 R30W S13",195176,52,195,176,2008,2009
"T114 R30W S13",195195,200,195,195,2008,2009
"T114 R30W S13",176195,107,176,195,2008,2009
"T114 R30W S13",195152,1,195,152,2008,2009
"T114 R30W S13",195037,1,195,37,2008,2009
"T114 R30W S13",176176,119,176,176,2008,2009
"T114 R30W S13",176005,38,176,5,2008,2009
"T114 R30W S13",176036,1,176,36,2008,2009
"T114 R30W S13",176061,4,176,61,2008,2009
"T114 R30W S13",176141,4,176,141,2008,2009
"T114 R30W S13",195005,20,195,5,2008,2009
"T114 R30W S13",195036,1,195,36,2008,2009
"T114 R30W S13",5195,29,5,195,2008,2009
"T114 R30W S13",36176,1,36,176,2008,2009
"T114 R30W S13",121122,1,121,122,2008,2009
"T114 R30W S13",122122,11,122,122,2008,2009
"T114 R30W S13",176037,2,176,37,2008,2009
"T114 R30W S13",5176,20,5,176,2008,2009
"T114 R30W S13",5005,221,5,5,2008,2009
"T114 R30W S13",23005,1,23,5,2008,2009
"T114 R30W S13",1111,1,1,111,2008,2009
"T114 R30W S13",1042,1,1,42,2008,2009
"T114 R30W S13",1036,1,1,36,2008,2009
"T114 R30W S13",1195,57,1,195,2008,2009
"T114 R30W S13",1001,183,1,1,2008,2009
"T114 R30W S13",1005,691,1,5,2008,2009
"T114 R30W S13",1176,24,1,176,2008,2009
"T114 R30W S13",28005,1,28,5,2008,2009
"T114 R30W S13",1041,278,1,41,2008,2009
"T114 R30W S13",5001,317,5,1,2008,2009
"T114 R30W S13",195001,48,195,1,2008,2009
"T114 R30W S13",42195,1,42,195,2008,2009
"T114 R30W S13",176001,39,176,1,2008,2009
"T114 R30W S13",1121,6,1,121,2008,2009
"T114 R30W S13",141001,3,141,1,2008,2009
"T114 R30W S13",176053,6,176,53,2008,2009
"T114 R30W S13",195012,2,195,12,2008,2009
"T114 R30W S13",5053,68,5,53,2008,2009
"T114 R30W S13",1012,47,1,12,2008,2009
"T114 R30W S13",176012,7,176,12,2008,2009
"T114 R30W S13",5012,86,5,12,2008,2009
"T114 R30W S13",12176,5,12,176,2008,2009
"T114 R30W S13",1053,8,1,53,2008,2009
"T114 R30W S13",42012,1,42,12,2008,2009
"T114 R30W S13",12001,9,12,1,2008,2009
"T114 R30W S13",12005,9,12,5,2008,2009
