"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R47W S13",111111,6,111,111,2008,2009
"T147 R47W S13",121121,121,121,121,2008,2009
"T147 R47W S13",141141,28,141,141,2008,2009
"T147 R47W S13",141190,188,141,190,2008,2009
"T147 R47W S13",141195,1,141,195,2008,2009
"T147 R47W S13",190141,11,190,141,2008,2009
"T147 R47W S13",190190,38,190,190,2008,2009
"T147 R47W S13",195111,7,195,111,2008,2009
"T147 R47W S13",195176,1,195,176,2008,2009
"T147 R47W S13",5190,1,5,190,2008,2009
"T147 R47W S13",5111,2,5,111,2008,2009
"T147 R47W S13",176176,6,176,176,2008,2009
"T147 R47W S13",176005,2,176,5,2008,2009
"T147 R47W S13",176036,6,176,36,2008,2009
"T147 R47W S13",195005,9,195,5,2008,2009
"T147 R47W S13",5195,3,5,195,2008,2009
"T147 R47W S13",36036,4,36,36,2008,2009
"T147 R47W S13",36176,3,36,176,2008,2009
"T147 R47W S13",122122,2,122,122,2008,2009
"T147 R47W S13",176023,2,176,23,2008,2009
"T147 R47W S13",176059,1,176,59,2008,2009
"T147 R47W S13",5176,2,5,176,2008,2009
"T147 R47W S13",36195,3,36,195,2008,2009
"T147 R47W S13",111176,4,111,176,2008,2009
"T147 R47W S13",23023,69,23,23,2008,2009
"T147 R47W S13",23111,1,23,111,2008,2009
"T147 R47W S13",5005,1,5,5,2008,2009
"T147 R47W S13",23001,1,23,1,2008,2009
"T147 R47W S13",23005,1215,23,5,2008,2009
"T147 R47W S13",5023,1060,5,23,2008,2009
"T147 R47W S13",23036,1,23,36,2008,2009
"T147 R47W S13",36005,1,36,5,2008,2009
"T147 R47W S13",36023,1,36,23,2008,2009
"T147 R47W S13",36111,3,36,111,2008,2009
"T147 R47W S13",176111,7,176,111,2008,2009
"T147 R47W S13",23121,5,23,121,2008,2009
"T147 R47W S13",1023,1,1,23,2008,2009
"T147 R47W S13",24005,4,24,5,2008,2009
"T147 R47W S13",24176,1,24,176,2008,2009
"T147 R47W S13",5036,1,5,36,2008,2009
"T147 R47W S13",111059,1,111,59,2008,2009
