"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R44W S7",121121,141,121,121,2008,2009
"T131 R44W S7",141141,12,141,141,2008,2009
"T131 R44W S7",141190,1,141,190,2008,2009
"T131 R44W S7",190141,2,190,141,2008,2009
"T131 R44W S7",190190,1,190,190,2008,2009
"T131 R44W S7",195023,1,195,23,2008,2009
"T131 R44W S7",195176,79,195,176,2008,2009
"T131 R44W S7",195195,605,195,195,2008,2009
"T131 R44W S7",176195,165,176,195,2008,2009
"T131 R44W S7",176176,161,176,176,2008,2009
"T131 R44W S7",23195,1,23,195,2008,2009
"T131 R44W S7",176005,8,176,5,2008,2009
"T131 R44W S7",176141,3,176,141,2008,2009
"T131 R44W S7",195005,9,195,5,2008,2009
"T131 R44W S7",5195,5,5,195,2008,2009
"T131 R44W S7",121122,8,121,122,2008,2009
"T131 R44W S7",122122,20,122,122,2008,2009
"T131 R44W S7",141005,4,141,5,2008,2009
"T131 R44W S7",176023,1,176,23,2008,2009
"T131 R44W S7",5176,13,5,176,2008,2009
"T131 R44W S7",36195,1,36,195,2008,2009
"T131 R44W S7",122121,9,122,121,2008,2009
"T131 R44W S7",23176,4,23,176,2008,2009
"T131 R44W S7",5005,29,5,5,2008,2009
"T131 R44W S7",23001,8,23,1,2008,2009
"T131 R44W S7",23005,772,23,5,2008,2009
"T131 R44W S7",5042,1,5,42,2008,2009
"T131 R44W S7",123123,1,123,123,2008,2009
"T131 R44W S7",23121,1,23,121,2008,2009
"T131 R44W S7",1195,9,1,195,2008,2009
"T131 R44W S7",1001,41,1,1,2008,2009
"T131 R44W S7",1005,314,1,5,2008,2009
"T131 R44W S7",1176,6,1,176,2008,2009
"T131 R44W S7",5001,311,5,1,2008,2009
"T131 R44W S7",195001,4,195,1,2008,2009
"T131 R44W S7",176001,3,176,1,2008,2009
"T131 R44W S7",121121,139,121,121,2009,2010
"T131 R44W S7",141141,16,141,141,2009,2010
"T131 R44W S7",141190,1,141,190,2009,2010
"T131 R44W S7",176195,77,176,195,2009,2010
"T131 R44W S7",190141,2,190,141,2009,2010
"T131 R44W S7",195111,4,195,111,2009,2010
"T131 R44W S7",195176,331,195,176,2009,2010
"T131 R44W S7",195195,433,195,195,2009,2010
"T131 R44W S7",195005,7,195,5,2009,2010
"T131 R44W S7",195036,1,195,36,2009,2010
"T131 R44W S7",5195,14,5,195,2009,2010
"T131 R44W S7",176036,8,176,36,2009,2010
"T131 R44W S7",176176,154,176,176,2009,2010
"T131 R44W S7",176005,16,176,5,2009,2010
"T131 R44W S7",5141,2,5,141,2009,2010
"T131 R44W S7",122121,4,122,121,2009,2010
"T131 R44W S7",122122,24,122,122,2009,2010
"T131 R44W S7",5190,1,5,190,2009,2010
"T131 R44W S7",121122,12,121,122,2009,2010
"T131 R44W S7",195121,2,195,121,2009,2010
"T131 R44W S7",5005,797,5,5,2009,2010
"T131 R44W S7",5176,16,5,176,2009,2010
"T131 R44W S7",42005,1,42,5,2009,2010
"T131 R44W S7",23005,1,23,5,2009,2010
"T131 R44W S7",123122,1,123,122,2009,2010
"T131 R44W S7",5006,2,5,6,2009,2010
"T131 R44W S7",23001,1,23,1,2009,2010
"T131 R44W S7",176001,6,176,1,2009,2010
"T131 R44W S7",195001,4,195,1,2009,2010
"T131 R44W S7",1005,324,1,5,2009,2010
"T131 R44W S7",1176,3,1,176,2009,2010
"T131 R44W S7",5001,303,5,1,2009,2010
"T131 R44W S7",176087,1,176,87,2009,2010
"T131 R44W S7",1001,34,1,1,2009,2010
"T131 R44W S7",1195,5,1,195,2009,2010
"T131 R44W S7",5087,1,5,87,2009,2010
"T131 R44W S7",176131,1,176,131,2009,2010
"T131 R44W S7",195131,1,195,131,2009,2010
"T131 R44W S7",195087,3,195,87,2009,2010
"T131 R44W S7",1087,1,1,87,2009,2010
"T131 R44W S7",111195,4,111,195,2010,2011
"T131 R44W S7",121121,141,121,121,2010,2011
"T131 R44W S7",141190,4,141,190,2010,2011
"T131 R44W S7",176195,373,176,195,2010,2011
"T131 R44W S7",190141,1,190,141,2010,2011
"T131 R44W S7",195195,460,195,195,2010,2011
"T131 R44W S7",5195,9,5,195,2010,2011
"T131 R44W S7",36195,2,36,195,2010,2011
"T131 R44W S7",141141,16,141,141,2010,2011
"T131 R44W S7",195005,15,195,5,2010,2011
"T131 R44W S7",195036,4,195,36,2010,2011
"T131 R44W S7",176023,4,176,23,2010,2011
"T131 R44W S7",176036,17,176,36,2010,2011
"T131 R44W S7",195023,2,195,23,2010,2011
"T131 R44W S7",195176,43,195,176,2010,2011
"T131 R44W S7",121122,2,121,122,2010,2011
"T131 R44W S7",122122,16,122,122,2010,2011
"T131 R44W S7",176005,20,176,5,2010,2011
"T131 R44W S7",122121,21,122,121,2010,2011
"T131 R44W S7",195001,5,195,1,2010,2011
"T131 R44W S7",121195,1,121,195,2010,2011
"T131 R44W S7",121176,1,121,176,2010,2011
"T131 R44W S7",190005,1,190,5,2010,2011
"T131 R44W S7",5005,786,5,5,2010,2011
"T131 R44W S7",5023,8,5,23,2010,2011
"T131 R44W S7",5036,1,5,36,2010,2011
"T131 R44W S7",5001,66,5,1,2010,2011
"T131 R44W S7",5037,4,5,37,2010,2011
"T131 R44W S7",5041,263,5,41,2010,2011
"T131 R44W S7",176041,1,176,41,2010,2011
"T131 R44W S7",6005,2,6,5,2010,2011
"T131 R44W S7",36036,4,36,36,2010,2011
"T131 R44W S7",1001,8,1,1,2010,2011
"T131 R44W S7",176001,1,176,1,2010,2011
"T131 R44W S7",176176,88,176,176,2010,2011
"T131 R44W S7",1036,1,1,36,2010,2011
"T131 R44W S7",5176,9,5,176,2010,2011
"T131 R44W S7",1005,332,1,5,2010,2011
"T131 R44W S7",1195,6,1,195,2010,2011
"T131 R44W S7",87005,2,87,5,2010,2011
"T131 R44W S7",36176,3,36,176,2010,2011
"T131 R44W S7",1176,1,1,176,2010,2011
"T131 R44W S7",131195,1,131,195,2010,2011
"T131 R44W S7",131176,1,131,176,2010,2011
"T131 R44W S7",87195,2,87,195,2010,2011
"T131 R44W S7",87176,2,87,176,2010,2011
"T131 R44W S7",141190,1,141,190,2011,2012
"T131 R44W S7",190141,4,190,141,2011,2012
"T131 R44W S7",195111,8,195,111,2011,2012
"T131 R44W S7",195195,754,195,195,2011,2012
"T131 R44W S7",121121,139,121,121,2011,2012
"T131 R44W S7",141141,16,141,141,2011,2012
"T131 R44W S7",5195,10,5,195,2011,2012
"T131 R44W S7",36195,6,36,195,2011,2012
"T131 R44W S7",195037,1,195,37,2011,2012
"T131 R44W S7",5036,1,5,36,2011,2012
"T131 R44W S7",23195,1,23,195,2011,2012
"T131 R44W S7",36036,1,36,36,2011,2012
"T131 R44W S7",37195,1,37,195,2011,2012
"T131 R44W S7",176195,116,176,195,2011,2012
"T131 R44W S7",195036,2,195,36,2011,2012
"T131 R44W S7",195176,77,195,176,2011,2012
"T131 R44W S7",5037,1,5,37,2011,2012
"T131 R44W S7",121122,23,121,122,2011,2012
"T131 R44W S7",122122,18,122,122,2011,2012
"T131 R44W S7",1195,4,1,195,2011,2012
"T131 R44W S7",5005,281,5,5,2011,2012
"T131 R44W S7",5111,1,5,111,2011,2012
"T131 R44W S7",5141,1,5,141,2011,2012
"T131 R44W S7",23005,1,23,5,2011,2012
"T131 R44W S7",176111,5,176,111,2011,2012
"T131 R44W S7",176037,1,176,37,2011,2012
"T131 R44W S7",5001,111,5,1,2011,2012
"T131 R44W S7",23001,3,23,1,2011,2012
"T131 R44W S7",5023,749,5,23,2011,2012
"T131 R44W S7",23023,9,23,23,2011,2012
"T131 R44W S7",36111,4,36,111,2011,2012
"T131 R44W S7",41005,213,41,5,2011,2012
"T131 R44W S7",1005,61,1,5,2011,2012
"T131 R44W S7",41023,2,41,23,2011,2012
"T131 R44W S7",36176,2,36,176,2011,2012
"T131 R44W S7",37023,3,37,23,2011,2012
"T131 R44W S7",1001,15,1,1,2011,2012
"T131 R44W S7",41195,1,41,195,2011,2012
"T131 R44W S7",5021,3,5,21,2011,2012
"T131 R44W S7",176176,8,176,176,2011,2012
"T131 R44W S7",176023,3,176,23,2011,2012
"T131 R44W S7",41001,48,41,1,2011,2012
"T131 R44W S7",195001,16,195,1,2011,2012
"T131 R44W S7",36001,14,36,1,2011,2012
"T131 R44W S7",176001,15,176,1,2011,2012
"T131 R44W S7",111111,1,111,111,2012,2013
"T131 R44W S7",111195,5,111,195,2012,2013
"T131 R44W S7",141190,3,141,190,2012,2013
"T131 R44W S7",190141,1,190,141,2012,2013
"T131 R44W S7",195111,22,195,111,2012,2013
"T131 R44W S7",195195,798,195,195,2012,2013
"T131 R44W S7",121121,137,121,121,2012,2013
"T131 R44W S7",141141,14,141,141,2012,2013
"T131 R44W S7",37195,2,37,195,2012,2013
"T131 R44W S7",23195,5,23,195,2012,2013
"T131 R44W S7",36195,2,36,195,2012,2013
"T131 R44W S7",176195,78,176,195,2012,2013
"T131 R44W S7",195005,12,195,5,2012,2013
"T131 R44W S7",195036,5,195,36,2012,2013
"T131 R44W S7",195037,13,195,37,2012,2013
"T131 R44W S7",195176,31,195,176,2012,2013
"T131 R44W S7",121122,2,121,122,2012,2013
"T131 R44W S7",122121,18,122,121,2012,2013
"T131 R44W S7",122122,22,122,122,2012,2013
"T131 R44W S7",195023,2,195,23,2012,2013
"T131 R44W S7",5195,4,5,195,2012,2013
"T131 R44W S7",141111,2,141,111,2012,2013
"T131 R44W S7",37005,1,37,5,2012,2013
"T131 R44W S7",141005,1,141,5,2012,2013
"T131 R44W S7",111005,12,111,5,2012,2013
"T131 R44W S7",195001,9,195,1,2012,2013
"T131 R44W S7",1005,78,1,5,2012,2013
"T131 R44W S7",1023,4,1,23,2012,2013
"T131 R44W S7",5001,300,5,1,2012,2013
"T131 R44W S7",5005,25,5,5,2012,2013
"T131 R44W S7",5041,227,5,41,2012,2013
"T131 R44W S7",23001,13,23,1,2012,2013
"T131 R44W S7",23005,474,23,5,2012,2013
"T131 R44W S7",23023,2,23,23,2012,2013
"T131 R44W S7",36005,1,36,5,2012,2013
"T131 R44W S7",36036,1,36,36,2012,2013
"T131 R44W S7",176005,1,176,5,2012,2013
"T131 R44W S7",141023,1,141,23,2012,2013
"T131 R44W S7",23041,272,23,41,2012,2013
"T131 R44W S7",1001,79,1,1,2012,2013
"T131 R44W S7",21041,2,21,41,2012,2013
"T131 R44W S7",21023,1,21,23,2012,2013
"T131 R44W S7",1195,25,1,195,2012,2013
"T131 R44W S7",122123,1,122,123,2012,2013
"T131 R44W S7",1036,1,1,36,2012,2013
"T131 R44W S7",176176,8,176,176,2012,2013
"T131 R44W S7",1041,33,1,41,2012,2013
"T131 R44W S7",195041,1,195,41,2012,2013
"T131 R44W S7",1176,2,1,176,2012,2013
"T131 R44W S7",111111,3,111,111,2013,2014
"T131 R44W S7",111195,20,111,195,2013,2014
"T131 R44W S7",141190,1,141,190,2013,2014
"T131 R44W S7",141195,2,141,195,2013,2014
"T131 R44W S7",190141,3,190,141,2013,2014
"T131 R44W S7",195111,49,195,111,2013,2014
"T131 R44W S7",195141,12,195,141,2013,2014
"T131 R44W S7",195190,3,195,190,2013,2014
"T131 R44W S7",195195,713,195,195,2013,2014
"T131 R44W S7",121121,140,121,121,2013,2014
"T131 R44W S7",111141,2,111,141,2013,2014
"T131 R44W S7",23195,1,23,195,2013,2014
"T131 R44W S7",195036,4,195,36,2013,2014
"T131 R44W S7",5195,9,5,195,2013,2014
"T131 R44W S7",36195,2,36,195,2013,2014
"T131 R44W S7",176195,20,176,195,2013,2014
"T131 R44W S7",195001,1,195,1,2013,2014
"T131 R44W S7",195176,83,195,176,2013,2014
"T131 R44W S7",121122,15,121,122,2013,2014
"T131 R44W S7",122121,1,122,121,2013,2014
"T131 R44W S7",122122,23,122,122,2013,2014
"T131 R44W S7",141141,12,141,141,2013,2014
"T131 R44W S7",176176,17,176,176,2013,2014
"T131 R44W S7",195005,52,195,5,2013,2014
"T131 R44W S7",36005,4,36,5,2013,2014
"T131 R44W S7",36036,1,36,36,2013,2014
"T131 R44W S7",23005,8,23,5,2013,2014
"T131 R44W S7",5005,588,5,5,2013,2014
"T131 R44W S7",5023,5,5,23,2013,2014
"T131 R44W S7",1023,3,1,23,2013,2014
"T131 R44W S7",195023,2,195,23,2013,2014
"T131 R44W S7",1001,8,1,1,2013,2014
"T131 R44W S7",1005,298,1,5,2013,2014
"T131 R44W S7",37005,13,37,5,2013,2014
"T131 R44W S7",41005,534,41,5,2013,2014
"T131 R44W S7",123123,1,123,123,2013,2014
"T131 R44W S7",23141,1,23,141,2013,2014
"T131 R44W S7",1036,4,1,36,2013,2014
"T131 R44W S7",5141,1,5,141,2013,2014
"T131 R44W S7",1041,84,1,41,2013,2014
"T131 R44W S7",41001,1,41,1,2013,2014
"T131 R44W S7",1195,3,1,195,2013,2014
"T131 R44W S7",176036,1,176,36,2013,2014
"T131 R44W S7",5176,2,5,176,2013,2014
"T131 R44W S7",1061,1,1,61,2013,2014
"T131 R44W S7",176005,2,176,5,2013,2014
"T131 R44W S7",176001,1,176,1,2013,2014
"T131 R44W S7",111195,51,111,195,2014,2015
"T131 R44W S7",121121,138,121,121,2014,2015
"T131 R44W S7",141195,3,141,195,2014,2015
"T131 R44W S7",190141,2,190,141,2014,2015
"T131 R44W S7",190195,2,190,195,2014,2015
"T131 R44W S7",195141,1,195,141,2014,2015
"T131 R44W S7",195190,3,195,190,2014,2015
"T131 R44W S7",195195,632,195,195,2014,2015
"T131 R44W S7",176141,1,176,141,2014,2015
"T131 R44W S7",176195,55,176,195,2014,2015
"T131 R44W S7",141141,28,141,141,2014,2015
"T131 R44W S7",195176,10,195,176,2014,2015
"T131 R44W S7",36195,3,36,195,2014,2015
"T131 R44W S7",122121,16,122,121,2014,2015
"T131 R44W S7",122122,22,122,122,2014,2015
"T131 R44W S7",123121,1,123,121,2014,2015
"T131 R44W S7",5195,2,5,195,2014,2015
"T131 R44W S7",36176,1,36,176,2014,2015
"T131 R44W S7",121122,3,121,122,2014,2015
"T131 R44W S7",176176,21,176,176,2014,2015
"T131 R44W S7",5005,30,5,5,2014,2015
"T131 R44W S7",5023,775,5,23,2014,2015
"T131 R44W S7",23005,2,23,5,2014,2015
"T131 R44W S7",5001,466,5,1,2014,2015
"T131 R44W S7",5006,1,5,6,2014,2015
"T131 R44W S7",5041,225,5,41,2014,2015
"T131 R44W S7",23023,2,23,23,2014,2015
"T131 R44W S7",36005,3,36,5,2014,2015
"T131 R44W S7",36041,3,36,41,2014,2015
"T131 R44W S7",23001,6,23,1,2014,2015
"T131 R44W S7",1001,1,1,1,2014,2015
"T131 R44W S7",111001,1,111,1,2014,2015
"T131 R44W S7",195001,124,195,1,2014,2015
"T131 R44W S7",41041,84,41,41,2014,2015
"T131 R44W S7",176001,24,176,1,2014,2015
"T131 R44W S7",176005,1,176,5,2014,2015
"T131 R44W S7",1041,9,1,41,2014,2015
"T131 R44W S7",61041,1,61,41,2014,2015
"T131 R44W S7",1176,1,1,176,2014,2015
"T131 R44W S7",121121,135,121,121,2015,2016
"T131 R44W S7",141190,2,141,190,2015,2016
"T131 R44W S7",190190,1,190,190,2015,2016
"T131 R44W S7",190195,2,190,195,2015,2016
"T131 R44W S7",195111,1,195,111,2015,2016
"T131 R44W S7",195141,2,195,141,2015,2016
"T131 R44W S7",195195,722,195,195,2015,2016
"T131 R44W S7",141141,25,141,141,2015,2016
"T131 R44W S7",141195,5,141,195,2015,2016
"T131 R44W S7",176176,18,176,176,2015,2016
"T131 R44W S7",195176,16,195,176,2015,2016
"T131 R44W S7",176195,13,176,195,2015,2016
"T131 R44W S7",195005,4,195,5,2015,2016
"T131 R44W S7",121122,20,121,122,2015,2016
"T131 R44W S7",122122,23,122,122,2015,2016
"T131 R44W S7",122121,2,122,121,2015,2016
"T131 R44W S7",5005,16,5,5,2015,2016
"T131 R44W S7",195001,3,195,1,2015,2016
"T131 R44W S7",23005,280,23,5,2015,2016
"T131 R44W S7",5001,17,5,1,2015,2016
"T131 R44W S7",41005,5,41,5,2015,2016
"T131 R44W S7",1036,4,1,36,2015,2016
"T131 R44W S7",5036,2,5,36,2015,2016
"T131 R44W S7",23001,497,23,1,2015,2016
"T131 R44W S7",41001,317,41,1,2015,2016
"T131 R44W S7",1005,580,1,5,2015,2016
"T131 R44W S7",1001,20,1,1,2015,2016
"T131 R44W S7",6005,1,6,5,2015,2016
"T131 R44W S7",1195,17,1,195,2015,2016
"T131 R44W S7",1176,1,1,176,2015,2016
