"xCoords","yCoords","width","colorToUse"
1,6.4,0.0336021505376344,"#ffd300"
1.2,6.4,0.0336021505376344,"#ffd300"
1.4,6.4,0.0336021505376344,"#ffd300"
2,6.4,0.0336021505376344,"#ffd300"
1.8,6.4,0.0336021505376344,"#ffd300"
1.6,6.4,0.0336021505376344,"#ffd300"
1,6.4,0.100806451612903,"#f781bf"
1.2,6.2,0.100806451612903,"#f781bf"
1.4,6.2,0.100806451612903,"#f781bf"
2,4.6,0.100806451612903,"#ffd300"
1.8,4.8,0.100806451612903,"#ffd300"
1.6,4.8,0.100806451612903,"#ffd300"
1,6.4,0.0336021505376344,"#AAAAAA"
1.2,5.8,0.0336021505376344,"#AAAAAA"
1.4,5.8,0.0336021505376344,"#AAAAAA"
2,1,0.0336021505376344,"#ffd300"
1.8,1.6,0.0336021505376344,"#ffd300"
1.6,1.6,0.0336021505376344,"#ffd300"
1,6.4,6.65322580645161,"#4daf4a"
1.2,6.3,6.65322580645161,"#4daf4a"
1.4,6.3,6.65322580645161,"#4daf4a"
2,5.5,6.65322580645161,"#ffd300"
1.8,5.6,6.65322580645161,"#ffd300"
1.6,5.6,6.65322580645161,"#ffd300"
1,4.6,1.31048387096774,"#f781bf"
1.2,4.6,1.31048387096774,"#f781bf"
1.4,4.6,1.31048387096774,"#f781bf"
2,4.6,1.31048387096774,"#f781bf"
1.8,4.6,1.31048387096774,"#f781bf"
1.6,4.6,1.31048387096774,"#f781bf"
1,4.6,0.336021505376344,"#AAAAAA"
1.2,4.2,0.336021505376344,"#AAAAAA"
1.4,4.2,0.336021505376344,"#AAAAAA"
2,1,0.336021505376344,"#f781bf"
1.8,1.4,0.336021505376344,"#f781bf"
1.6,1.4,0.336021505376344,"#f781bf"
1,1,0.168010752688172,"#ffd300"
1.2,1.6,0.168010752688172,"#ffd300"
1.4,1.6,0.168010752688172,"#ffd300"
2,6.4,0.168010752688172,"#AAAAAA"
1.8,5.8,0.168010752688172,"#AAAAAA"
1.6,5.8,0.168010752688172,"#AAAAAA"
1,1,1.98252688172043,"#f781bf"
1.2,1.4,1.98252688172043,"#f781bf"
1.4,1.4,1.98252688172043,"#f781bf"
2,4.6,1.98252688172043,"#AAAAAA"
1.8,4.2,1.98252688172043,"#AAAAAA"
1.6,4.2,1.98252688172043,"#AAAAAA"
1,1,41.9690860215054,"#AAAAAA"
