"xCoords","yCoords","width","colorToUse"
1,6.4,0.523743016759777,"#ffd300"
1.2,6.4,0.523743016759777,"#ffd300"
1.4,6.4,0.523743016759777,"#ffd300"
2,6.4,0.523743016759777,"#ffd300"
1.8,6.4,0.523743016759777,"#ffd300"
1.6,6.4,0.523743016759777,"#ffd300"
1,6.4,0.768156424581006,"#AAAAAA"
1.2,5.8,0.768156424581006,"#AAAAAA"
1.4,5.8,0.768156424581006,"#AAAAAA"
2,1,0.768156424581006,"#ffd300"
1.8,1.6,0.768156424581006,"#ffd300"
1.6,1.6,0.768156424581006,"#ffd300"
1,6.4,23.8477653631285,"#4daf4a"
1.2,6.3,23.8477653631285,"#4daf4a"
1.4,6.3,23.8477653631285,"#4daf4a"
2,5.5,23.8477653631285,"#ffd300"
1.8,5.6,23.8477653631285,"#ffd300"
1.6,5.6,23.8477653631285,"#ffd300"
1,1,0.279329608938547,"#ffd300"
1.2,1.6,0.279329608938547,"#ffd300"
1.4,1.6,0.279329608938547,"#ffd300"
2,6.4,0.279329608938547,"#AAAAAA"
1.8,5.8,0.279329608938547,"#AAAAAA"
1.6,5.8,0.279329608938547,"#AAAAAA"
1,1,0.0349162011173184,"#f781bf"
1.2,1.4,0.0349162011173184,"#f781bf"
1.4,1.4,0.0349162011173184,"#f781bf"
2,4.6,0.0349162011173184,"#AAAAAA"
1.8,4.2,0.0349162011173184,"#AAAAAA"
1.6,4.2,0.0349162011173184,"#AAAAAA"
1,1,17.8421787709497,"#AAAAAA"
1.2,1,17.8421787709497,"#AAAAAA"
1.4,1,17.8421787709497,"#AAAAAA"
2,1,17.8421787709497,"#AAAAAA"
1.8,1,17.8421787709497,"#AAAAAA"
1.6,1,17.8421787709497,"#AAAAAA"
1,1,3.0377094972067,"#4daf4a"
1.2,1.5,3.0377094972067,"#4daf4a"
1.4,1.5,3.0377094972067,"#4daf4a"
2,5.5,3.0377094972067,"#AAAAAA"
1.8,5,3.0377094972067,"#AAAAAA"
1.6,5,3.0377094972067,"#AAAAAA"
1,5.5,51.2220670391061,"#ffd300"
1.2,5.6,51.2220670391061,"#ffd300"
1.4,5.6,51.2220670391061,"#ffd300"
2,6.4,51.2220670391061,"#4daf4a"
1.8,6.3,51.2220670391061,"#4daf4a"
1.6,6.3,51.2220670391061,"#4daf4a"
1,5.5,0.768156424581006,"#AAAAAA"
1.2,5,0.768156424581006,"#AAAAAA"
1.4,5,0.768156424581006,"#AAAAAA"
2,1,0.768156424581006,"#4daf4a"
1.8,1.5,0.768156424581006,"#4daf4a"
1.6,1.5,0.768156424581006,"#4daf4a"
1,5.5,1.60614525139665,"#4daf4a"
1.2,5.5,1.60614525139665,"#4daf4a"
1.4,5.5,1.60614525139665,"#4daf4a"
2,5.5,1.60614525139665,"#4daf4a"
1.8,5.5,1.60614525139665,"#4daf4a"
1.6,5.5,1.60614525139665,"#4daf4a"
1,3.7,0.0349162011173184,"#AAAAAA"
1.2,3.4,0.0349162011173184,"#AAAAAA"
1.4,3.4,0.0349162011173184,"#AAAAAA"
2,1,0.0349162011173184,"#a65628"
1.8,1.3,0.0349162011173184,"#a65628"
1.6,1.3,0.0349162011173184,"#a65628"
1,2.8,0.0349162011173184,"#ffd300"
1.2,3.2,0.0349162011173184,"#ffd300"
1.4,3.2,0.0349162011173184,"#ffd300"
2,6.4,0.0349162011173184,"#377eb8"
1.8,6,0.0349162011173184,"#377eb8"
