"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R30W S27",111111,180,111,111,2008,2009
"T118 R30W S27",111195,4,111,195,2008,2009
"T118 R30W S27",121121,50,121,121,2008,2009
"T118 R30W S27",141141,109,141,141,2008,2009
"T118 R30W S27",141195,2,141,195,2008,2009
"T118 R30W S27",190141,1,190,141,2008,2009
"T118 R30W S27",195111,1,195,111,2008,2009
"T118 R30W S27",195176,15,195,176,2008,2009
"T118 R30W S27",195195,19,195,195,2008,2009
"T118 R30W S27",141176,7,141,176,2008,2009
"T118 R30W S27",176195,4,176,195,2008,2009
"T118 R30W S27",176176,178,176,176,2008,2009
"T118 R30W S27",141152,12,141,152,2008,2009
"T118 R30W S27",176005,14,176,5,2008,2009
"T118 R30W S27",176036,6,176,36,2008,2009
"T118 R30W S27",176141,8,176,141,2008,2009
"T118 R30W S27",36036,9,36,36,2008,2009
"T118 R30W S27",36176,12,36,176,2008,2009
"T118 R30W S27",121122,2,121,122,2008,2009
"T118 R30W S27",122122,55,122,122,2008,2009
"T118 R30W S27",141005,3,141,5,2008,2009
"T118 R30W S27",5176,8,5,176,2008,2009
"T118 R30W S27",37176,1,37,176,2008,2009
"T118 R30W S27",122121,7,122,121,2008,2009
"T118 R30W S27",176028,1,176,28,2008,2009
"T118 R30W S27",111176,3,111,176,2008,2009
"T118 R30W S27",5005,66,5,5,2008,2009
"T118 R30W S27",5023,2,5,23,2008,2009
"T118 R30W S27",5037,1,5,37,2008,2009
"T118 R30W S27",111141,2,111,141,2008,2009
"T118 R30W S27",123122,1,123,122,2008,2009
"T118 R30W S27",141111,2,141,111,2008,2009
"T118 R30W S27",41005,11,41,5,2008,2009
"T118 R30W S27",121005,3,121,5,2008,2009
"T118 R30W S27",1023,6,1,23,2008,2009
"T118 R30W S27",1036,1,1,36,2008,2009
"T118 R30W S27",1195,8,1,195,2008,2009
"T118 R30W S27",1001,85,1,1,2008,2009
"T118 R30W S27",1005,1236,1,5,2008,2009
"T118 R30W S27",152152,1,152,152,2008,2009
"T118 R30W S27",1176,42,1,176,2008,2009
"T118 R30W S27",5001,605,5,1,2008,2009
"T118 R30W S27",195001,3,195,1,2008,2009
"T118 R30W S27",152141,6,152,141,2008,2009
"T118 R30W S27",28176,1,28,176,2008,2009
"T118 R30W S27",5028,1,5,28,2008,2009
"T118 R30W S27",1037,10,1,37,2008,2009
"T118 R30W S27",176001,14,176,1,2008,2009
"T118 R30W S27",27176,1,27,176,2008,2009
"T118 R30W S27",1122,1,1,122,2008,2009
"T118 R30W S27",141001,1,141,1,2008,2009
"T118 R30W S27",121001,2,121,1,2008,2009
"T118 R30W S27",122001,1,122,1,2008,2009
"T118 R30W S27",111111,177,111,111,2009,2010
"T118 R30W S27",111195,5,111,195,2009,2010
"T118 R30W S27",121121,48,121,121,2009,2010
"T118 R30W S27",141141,122,141,141,2009,2010
"T118 R30W S27",141152,1,141,152,2009,2010
"T118 R30W S27",176195,14,176,195,2009,2010
"T118 R30W S27",195111,5,195,111,2009,2010
"T118 R30W S27",195141,2,195,141,2009,2010
"T118 R30W S27",195176,14,195,176,2009,2010
"T118 R30W S27",195195,15,195,195,2009,2010
"T118 R30W S27",152141,12,152,141,2009,2010
"T118 R30W S27",176152,1,176,152,2009,2010
"T118 R30W S27",111141,1,111,141,2009,2010
"T118 R30W S27",5195,6,5,195,2009,2010
"T118 R30W S27",36176,6,36,176,2009,2010
"T118 R30W S27",176036,5,176,36,2009,2010
"T118 R30W S27",176141,8,176,141,2009,2010
"T118 R30W S27",176176,196,176,176,2009,2010
"T118 R30W S27",176005,7,176,5,2009,2010
"T118 R30W S27",176023,1,176,23,2009,2010
"T118 R30W S27",5141,4,5,141,2009,2010
"T118 R30W S27",37176,1,37,176,2009,2010
"T118 R30W S27",122121,26,122,121,2009,2010
"T118 R30W S27",122122,32,122,122,2009,2010
"T118 R30W S27",141176,1,141,176,2009,2010
"T118 R30W S27",122141,1,122,141,2009,2010
"T118 R30W S27",28176,1,28,176,2009,2010
"T118 R30W S27",152142,1,152,142,2009,2010
"T118 R30W S27",121122,9,121,122,2009,2010
"T118 R30W S27",23176,3,23,176,2009,2010
"T118 R30W S27",5005,53,5,5,2009,2010
"T118 R30W S27",5176,17,5,176,2009,2010
"T118 R30W S27",5121,2,5,121,2009,2010
"T118 R30W S27",141111,2,141,111,2009,2010
"T118 R30W S27",36036,10,36,36,2009,2010
"T118 R30W S27",23001,5,23,1,2009,2010
"T118 R30W S27",176001,36,176,1,2009,2010
"T118 R30W S27",195001,1,195,1,2009,2010
"T118 R30W S27",1005,600,1,5,2009,2010
"T118 R30W S27",1176,26,1,176,2009,2010
"T118 R30W S27",5001,1250,5,1,2009,2010
"T118 R30W S27",1001,80,1,1,2009,2010
"T118 R30W S27",5152,1,5,152,2009,2010
"T118 R30W S27",1195,1,1,195,2009,2010
"T118 R30W S27",37001,10,37,1,2009,2010
"T118 R30W S27",28001,1,28,1,2009,2010
"T118 R30W S27",1141,1,1,141,2009,2010
"T118 R30W S27",1121,2,1,121,2009,2010
"T118 R30W S27",1122,1,1,122,2009,2010
"T118 R30W S27",111111,180,111,111,2010,2011
"T118 R30W S27",111195,2,111,195,2010,2011
"T118 R30W S27",121121,53,121,121,2010,2011
"T118 R30W S27",141195,1,141,195,2010,2011
"T118 R30W S27",152141,1,152,141,2010,2011
"T118 R30W S27",176195,98,176,195,2010,2011
"T118 R30W S27",195111,12,195,111,2010,2011
"T118 R30W S27",195195,19,195,195,2010,2011
"T118 R30W S27",5195,4,5,195,2010,2011
"T118 R30W S27",141141,131,141,141,2010,2011
"T118 R30W S27",152195,1,152,195,2010,2011
"T118 R30W S27",176111,6,176,111,2010,2011
"T118 R30W S27",195005,4,195,5,2010,2011
"T118 R30W S27",195152,1,195,152,2010,2011
"T118 R30W S27",141005,1,141,5,2010,2011
"T118 R30W S27",141121,1,141,121,2010,2011
"T118 R30W S27",141152,10,141,152,2010,2011
"T118 R30W S27",176036,19,176,36,2010,2011
"T118 R30W S27",176037,3,176,37,2010,2011
"T118 R30W S27",121122,17,121,122,2010,2011
"T118 R30W S27",122122,26,122,122,2010,2011
"T118 R30W S27",176005,48,176,5,2010,2011
"T118 R30W S27",176141,4,176,141,2010,2011
"T118 R30W S27",122121,15,122,121,2010,2011
"T118 R30W S27",195001,5,195,1,2010,2011
"T118 R30W S27",141176,1,141,176,2010,2011
