"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R33W S4",121121,64,121,121,2008,2009
"T119 R33W S4",141141,185,141,141,2008,2009
"T119 R33W S4",141190,18,141,190,2008,2009
"T119 R33W S4",141195,5,141,195,2008,2009
"T119 R33W S4",142190,1,142,190,2008,2009
"T119 R33W S4",190141,2,190,141,2008,2009
"T119 R33W S4",195141,4,195,141,2008,2009
"T119 R33W S4",195176,68,195,176,2008,2009
"T119 R33W S4",195190,1,195,190,2008,2009
"T119 R33W S4",195195,51,195,195,2008,2009
"T119 R33W S4",141176,25,141,176,2008,2009
"T119 R33W S4",176195,17,176,195,2008,2009
"T119 R33W S4",176190,1,176,190,2008,2009
"T119 R33W S4",176176,747,176,176,2008,2009
"T119 R33W S4",5141,2,5,141,2008,2009
"T119 R33W S4",176005,7,176,5,2008,2009
"T119 R33W S4",176141,7,176,141,2008,2009
"T119 R33W S4",36176,4,36,176,2008,2009
"T119 R33W S4",121122,4,121,122,2008,2009
"T119 R33W S4",122122,76,122,122,2008,2009
"T119 R33W S4",141142,8,141,142,2008,2009
"T119 R33W S4",5176,116,5,176,2008,2009
"T119 R33W S4",122123,2,122,123,2008,2009
"T119 R33W S4",142142,1,142,142,2008,2009
"T119 R33W S4",122121,2,122,121,2008,2009
"T119 R33W S4",5005,13,5,5,2008,2009
"T119 R33W S4",123122,2,123,122,2008,2009
"T119 R33W S4",123123,9,123,123,2008,2009
"T119 R33W S4",1195,2,1,195,2008,2009
"T119 R33W S4",1001,249,1,1,2008,2009
"T119 R33W S4",1005,2,1,5,2008,2009
"T119 R33W S4",1176,63,1,176,2008,2009
"T119 R33W S4",1152,1,1,152,2008,2009
"T119 R33W S4",5001,1076,5,1,2008,2009
"T119 R33W S4",195001,6,195,1,2008,2009
"T119 R33W S4",152141,2,152,141,2008,2009
"T119 R33W S4",1037,1,1,37,2008,2009
"T119 R33W S4",176001,47,176,1,2008,2009
"T119 R33W S4",1141,2,1,141,2008,2009
"T119 R33W S4",176142,4,176,142,2008,2009
"T119 R33W S4",121121,33,121,121,2009,2010
"T119 R33W S4",141141,168,141,141,2009,2010
"T119 R33W S4",141190,7,141,190,2009,2010
"T119 R33W S4",176195,54,176,195,2009,2010
"T119 R33W S4",190141,15,190,141,2009,2010
"T119 R33W S4",190190,3,190,190,2009,2010
"T119 R33W S4",190195,3,190,195,2009,2010
"T119 R33W S4",195141,2,195,141,2009,2010
"T119 R33W S4",195152,2,195,152,2009,2010
"T119 R33W S4",195176,21,195,176,2009,2010
"T119 R33W S4",195190,2,195,190,2009,2010
"T119 R33W S4",195195,44,195,195,2009,2010
"T119 R33W S4",195005,2,195,5,2009,2010
"T119 R33W S4",141195,6,141,195,2009,2010
"T119 R33W S4",176152,6,176,152,2009,2010
"T119 R33W S4",142141,7,142,141,2009,2010
"T119 R33W S4",142195,1,142,195,2009,2010
"T119 R33W S4",121141,1,121,141,2009,2010
"T119 R33W S4",176036,9,176,36,2009,2010
"T119 R33W S4",176141,25,176,141,2009,2010
"T119 R33W S4",176176,560,176,176,2009,2010
"T119 R33W S4",176005,317,176,5,2009,2010
"T119 R33W S4",122121,1,122,121,2009,2010
"T119 R33W S4",122122,81,122,122,2009,2010
"T119 R33W S4",141142,2,141,142,2009,2010
"T119 R33W S4",141176,18,141,176,2009,2010
"T119 R33W S4",152176,1,152,176,2009,2010
"T119 R33W S4",142176,2,142,176,2009,2010
"T119 R33W S4",121122,30,121,122,2009,2010
"T119 R33W S4",5005,18,5,5,2009,2010
"T119 R33W S4",5176,2,5,176,2009,2010
"T119 R33W S4",37005,1,37,5,2009,2010
"T119 R33W S4",121176,2,121,176,2009,2010
"T119 R33W S4",123122,11,123,122,2009,2010
"T119 R33W S4",1036,5,1,36,2009,2010
"T119 R33W S4",141005,3,141,5,2009,2010
"T119 R33W S4",176001,48,176,1,2009,2010
"T119 R33W S4",195001,2,195,1,2009,2010
"T119 R33W S4",1005,1066,1,5,2009,2010
"T119 R33W S4",1176,62,1,176,2009,2010
"T119 R33W S4",5001,2,5,1,2009,2010
"T119 R33W S4",1001,242,1,1,2009,2010
"T119 R33W S4",1111,1,1,111,2009,2010
"T119 R33W S4",1195,2,1,195,2009,2010
"T119 R33W S4",142005,3,142,5,2009,2010
"T119 R33W S4",176142,4,176,142,2009,2010
"T119 R33W S4",121121,21,121,121,2010,2011
"T119 R33W S4",141190,4,141,190,2010,2011
"T119 R33W S4",141195,7,141,195,2010,2011
"T119 R33W S4",176195,155,176,195,2010,2011
"T119 R33W S4",190141,8,190,141,2010,2011
"T119 R33W S4",190190,1,190,190,2010,2011
"T119 R33W S4",190195,2,190,195,2010,2011
"T119 R33W S4",195190,1,195,190,2010,2011
"T119 R33W S4",195195,72,195,195,2010,2011
"T119 R33W S4",5195,27,5,195,2010,2011
"T119 R33W S4",36195,2,36,195,2010,2011
"T119 R33W S4",141141,189,141,141,2010,2011
"T119 R33W S4",195141,9,195,141,2010,2011
"T119 R33W S4",152195,2,152,195,2010,2011
"T119 R33W S4",195005,1,195,5,2010,2011
"T119 R33W S4",195152,1,195,152,2010,2011
"T119 R33W S4",5141,2,5,141,2010,2011
"T119 R33W S4",195036,3,195,36,2010,2011
"T119 R33W S4",141121,1,141,121,2010,2011
"T119 R33W S4",141152,3,141,152,2010,2011
"T119 R33W S4",176036,43,176,36,2010,2011
"T119 R33W S4",176037,26,176,37,2010,2011
"T119 R33W S4",195037,2,195,37,2010,2011
"T119 R33W S4",195176,16,195,176,2010,2011
"T119 R33W S4",121122,13,121,122,2010,2011
"T119 R33W S4",122122,68,122,122,2010,2011
"T119 R33W S4",176005,19,176,5,2010,2011
"T119 R33W S4",176141,27,176,141,2010,2011
"T119 R33W S4",122121,54,122,121,2010,2011
"T119 R33W S4",195001,5,195,1,2010,2011
"T119 R33W S4",141176,6,141,176,2010,2011
"T119 R33W S4",142141,6,142,141,2010,2011
"T119 R33W S4",5005,207,5,5,2010,2011
"T119 R33W S4",5023,3,5,23,2010,2011
"T119 R33W S4",36005,1,36,5,2010,2011
"T119 R33W S4",5036,1,5,36,2010,2011
"T119 R33W S4",5001,1147,5,1,2010,2011
"T119 R33W S4",5037,1,5,37,2010,2011
"T119 R33W S4",5042,1,5,42,2010,2011
"T119 R33W S4",36036,4,36,36,2010,2011
"T119 R33W S4",1001,38,1,1,2010,2011
"T119 R33W S4",176001,72,176,1,2010,2011
"T119 R33W S4",176176,306,176,176,2010,2011
"T119 R33W S4",1036,2,1,36,2010,2011
"T119 R33W S4",176121,2,176,121,2010,2011
"T119 R33W S4",5021,1,5,21,2010,2011
"T119 R33W S4",176152,18,176,152,2010,2011
"T119 R33W S4",1037,1,1,37,2010,2011
"T119 R33W S4",5176,19,5,176,2010,2011
"T119 R33W S4",152152,1,152,152,2010,2011
"T119 R33W S4",1005,227,1,5,2010,2011
"T119 R33W S4",111001,1,111,1,2010,2011
"T119 R33W S4",1195,13,1,195,2010,2011
"T119 R33W S4",5028,1,5,28,2010,2011
"T119 R33W S4",36176,2,36,176,2010,2011
"T119 R33W S4",141001,8,141,1,2010,2011
"T119 R33W S4",36001,5,36,1,2010,2011
"T119 R33W S4",152176,5,152,176,2010,2011
"T119 R33W S4",1176,13,1,176,2010,2011
"T119 R33W S4",190001,1,190,1,2010,2011
"T119 R33W S4",141190,4,141,190,2011,2012
"T119 R33W S4",141195,2,141,195,2011,2012
"T119 R33W S4",190141,6,190,141,2011,2012
"T119 R33W S4",195141,5,195,141,2011,2012
"T119 R33W S4",195152,2,195,152,2011,2012
"T119 R33W S4",195190,1,195,190,2011,2012
"T119 R33W S4",195195,189,195,195,2011,2012
"T119 R33W S4",121121,45,121,121,2011,2012
"T119 R33W S4",141141,226,141,141,2011,2012
"T119 R33W S4",5195,7,5,195,2011,2012
"T119 R33W S4",36195,15,36,195,2011,2012
"T119 R33W S4",152195,12,152,195,2011,2012
"T119 R33W S4",195037,7,195,37,2011,2012
"T119 R33W S4",141142,1,141,142,2011,2012
"T119 R33W S4",5036,6,5,36,2011,2012
"T119 R33W S4",36036,27,36,36,2011,2012
"T119 R33W S4",36037,2,36,37,2011,2012
"T119 R33W S4",37195,6,37,195,2011,2012
"T119 R33W S4",176195,146,176,195,2011,2012
"T119 R33W S4",195036,22,195,36,2011,2012
"T119 R33W S4",195176,19,195,176,2011,2012
"T119 R33W S4",37036,18,37,36,2011,2012
"T119 R33W S4",37037,2,37,37,2011,2012
"T119 R33W S4",121122,32,121,122,2011,2012
"T119 R33W S4",122121,34,122,121,2011,2012
"T119 R33W S4",122122,46,122,122,2011,2012
