"xCoords","yCoords","width","colorToUse"
1,6.4,0.0700035001750088,"#AAAAAA"
1.2,5.8,0.0700035001750088,"#AAAAAA"
1.4,5.8,0.0700035001750088,"#AAAAAA"
2,1,0.0700035001750088,"#ffd300"
1.8,1.6,0.0700035001750088,"#ffd300"
1.6,1.6,0.0700035001750088,"#ffd300"
1,6.4,0.0350017500875044,"#a65628"
1.2,6.1,0.0350017500875044,"#a65628"
1.4,6.1,0.0350017500875044,"#a65628"
2,3.7,0.0350017500875044,"#ffd300"
1.8,4,0.0350017500875044,"#ffd300"
1.6,4,0.0350017500875044,"#ffd300"
1,4.6,0.595029751487574,"#f781bf"
1.2,4.6,0.595029751487574,"#f781bf"
1.4,4.6,0.595029751487574,"#f781bf"
2,4.6,0.595029751487574,"#f781bf"
1.8,4.6,0.595029751487574,"#f781bf"
1.6,4.6,0.595029751487574,"#f781bf"
1,4.6,0.770038501925096,"#AAAAAA"
1.2,4.2,0.770038501925096,"#AAAAAA"
1.4,4.2,0.770038501925096,"#AAAAAA"
2,1,0.770038501925096,"#f781bf"
1.8,1.4,0.770038501925096,"#f781bf"
1.6,1.4,0.770038501925096,"#f781bf"
1,4.6,0.105005250262513,"#a65628"
1.2,4.5,0.105005250262513,"#a65628"
1.4,4.5,0.105005250262513,"#a65628"
2,3.7,0.105005250262513,"#f781bf"
1.8,3.8,0.105005250262513,"#f781bf"
1.6,3.8,0.105005250262513,"#f781bf"
1,1,0.140007000350018,"#f781bf"
1.2,1.4,0.140007000350018,"#f781bf"
1.4,1.4,0.140007000350018,"#f781bf"
2,4.6,0.140007000350018,"#AAAAAA"
1.8,4.2,0.140007000350018,"#AAAAAA"
1.6,4.2,0.140007000350018,"#AAAAAA"
1,1,48.302415120756,"#AAAAAA"
1.2,1,48.302415120756,"#AAAAAA"
1.4,1,48.302415120756,"#AAAAAA"
2,1,48.302415120756,"#AAAAAA"
1.8,1,48.302415120756,"#AAAAAA"
1.6,1,48.302415120756,"#AAAAAA"
1,1,1.50507525376269,"#a65628"
1.2,1.3,1.50507525376269,"#a65628"
1.4,1.3,1.50507525376269,"#a65628"
2,3.7,1.50507525376269,"#AAAAAA"
1.8,3.4,1.50507525376269,"#AAAAAA"
1.6,3.4,1.50507525376269,"#AAAAAA"
1,5.5,33.7766888344417,"#AAAAAA"
1.2,5,33.7766888344417,"#AAAAAA"
1.4,5,33.7766888344417,"#AAAAAA"
2,1,33.7766888344417,"#4daf4a"
1.8,1.5,33.7766888344417,"#4daf4a"
