"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R23W S12",111111,5,111,111,2008,2009
"T118 R23W S12",111195,3,111,195,2008,2009
"T118 R23W S12",121121,668,121,121,2008,2009
"T118 R23W S12",141141,174,141,141,2008,2009
"T118 R23W S12",141195,3,141,195,2008,2009
"T118 R23W S12",195141,1,195,141,2008,2009
"T118 R23W S12",195176,25,195,176,2008,2009
"T118 R23W S12",195195,95,195,195,2008,2009
"T118 R23W S12",141176,10,141,176,2008,2009
"T118 R23W S12",176195,56,176,195,2008,2009
"T118 R23W S12",195142,1,195,142,2008,2009
"T118 R23W S12",176176,360,176,176,2008,2009
"T118 R23W S12",5141,1,5,141,2008,2009
"T118 R23W S12",176036,3,176,36,2008,2009
"T118 R23W S12",176141,20,176,141,2008,2009
"T118 R23W S12",5195,5,5,195,2008,2009
"T118 R23W S12",142141,1,142,141,2008,2009
"T118 R23W S12",36176,1,36,176,2008,2009
"T118 R23W S12",121122,23,121,122,2008,2009
"T118 R23W S12",122122,545,122,122,2008,2009
"T118 R23W S12",141005,3,141,5,2008,2009
"T118 R23W S12",141142,9,141,142,2008,2009
"T118 R23W S12",176023,2,176,23,2008,2009
"T118 R23W S12",5176,14,5,176,2008,2009
"T118 R23W S12",122123,24,122,123,2008,2009
"T118 R23W S12",152195,1,152,195,2008,2009
"T118 R23W S12",122121,16,122,121,2008,2009
"T118 R23W S12",5005,8,5,5,2008,2009
"T118 R23W S12",123122,24,123,122,2008,2009
"T118 R23W S12",123123,436,123,123,2008,2009
"T118 R23W S12",124123,13,124,123,2008,2009
"T118 R23W S12",141111,1,141,111,2008,2009
"T118 R23W S12",176111,1,176,111,2008,2009
"T118 R23W S12",1195,6,1,195,2008,2009
"T118 R23W S12",152176,1,152,176,2008,2009
"T118 R23W S12",123124,19,123,124,2008,2009
"T118 R23W S12",124124,178,124,124,2008,2009
"T118 R23W S12",1176,3,1,176,2008,2009
"T118 R23W S12",143141,1,143,141,2008,2009
"T118 R23W S12",5001,61,5,1,2008,2009
"T118 R23W S12",152141,1,152,141,2008,2009
"T118 R23W S12",1028,1,1,28,2008,2009
"T118 R23W S12",123121,6,123,121,2008,2009
"T118 R23W S12",176001,1,176,1,2008,2009
"T118 R23W S12",36141,1,36,141,2008,2009
"T118 R23W S12",142111,1,142,111,2008,2009
"T118 R23W S12",122176,1,122,176,2008,2009
"T118 R23W S12",121123,8,121,123,2008,2009
"T118 R23W S12",124122,2,124,122,2008,2009
"T118 R23W S12",124121,1,124,121,2008,2009
"T118 R23W S12",176142,1,176,142,2008,2009
"T118 R23W S12",123028,1,123,28,2008,2009
"T118 R23W S12",176027,3,176,27,2008,2009
"T118 R23W S12",121176,1,121,176,2008,2009
"T118 R23W S12",122124,3,122,124,2008,2009
"T118 R23W S12",121141,1,121,141,2008,2009
"T118 R23W S12",141001,1,141,1,2008,2009
"T118 R23W S12",121124,1,121,124,2008,2009
"T118 R23W S12",176122,1,176,122,2008,2009
"T118 R23W S12",111111,4,111,111,2009,2010
"T118 R23W S12",111195,1,111,195,2009,2010
"T118 R23W S12",121121,362,121,121,2009,2010
"T118 R23W S12",141141,174,141,141,2009,2010
"T118 R23W S12",141152,1,141,152,2009,2010
"T118 R23W S12",176195,31,176,195,2009,2010
"T118 R23W S12",195111,2,195,111,2009,2010
"T118 R23W S12",195141,3,195,141,2009,2010
"T118 R23W S12",195152,1,195,152,2009,2010
"T118 R23W S12",195176,31,195,176,2009,2010
"T118 R23W S12",195195,130,195,195,2009,2010
"T118 R23W S12",141195,11,141,195,2009,2010
"T118 R23W S12",142141,9,142,141,2009,2010
"T118 R23W S12",111141,1,111,141,2009,2010
"T118 R23W S12",176111,1,176,111,2009,2010
"T118 R23W S12",36176,3,36,176,2009,2010
"T118 R23W S12",121141,20,121,141,2009,2010
"T118 R23W S12",121195,4,121,195,2009,2010
"T118 R23W S12",176141,11,176,141,2009,2010
"T118 R23W S12",176176,358,176,176,2009,2010
"T118 R23W S12",176005,7,176,5,2009,2010
"T118 R23W S12",176023,1,176,23,2009,2010
"T118 R23W S12",121142,1,121,142,2009,2010
"T118 R23W S12",5141,3,5,141,2009,2010
"T118 R23W S12",122121,36,122,121,2009,2010
"T118 R23W S12",122122,431,122,122,2009,2010
"T118 R23W S12",122195,14,122,195,2009,2010
"T118 R23W S12",141142,6,141,142,2009,2010
"T118 R23W S12",141176,7,141,176,2009,2010
"T118 R23W S12",122123,24,122,123,2009,2010
"T118 R23W S12",122141,5,122,141,2009,2010
"T118 R23W S12",123195,5,123,195,2009,2010
"T118 R23W S12",142176,1,142,176,2009,2010
"T118 R23W S12",28176,2,28,176,2009,2010
"T118 R23W S12",142142,1,142,142,2009,2010
"T118 R23W S12",121122,198,121,122,2009,2010
"T118 R23W S12",141121,1,141,121,2009,2010
"T118 R23W S12",23176,2,23,176,2009,2010
"T118 R23W S12",5005,7,5,5,2009,2010
"T118 R23W S12",5176,1,5,176,2009,2010
"T118 R23W S12",121023,1,121,23,2009,2010
"T118 R23W S12",121176,95,121,176,2009,2010
"T118 R23W S12",123122,81,123,122,2009,2010
"T118 R23W S12",123123,250,123,123,2009,2010
"T118 R23W S12",123124,37,123,124,2009,2010
"T118 R23W S12",122176,82,122,176,2009,2010
"T118 R23W S12",176037,1,176,37,2009,2010
"T118 R23W S12",195001,2,195,1,2009,2010
"T118 R23W S12",111142,2,111,142,2009,2010
"T118 R23W S12",1005,53,1,5,2009,2010
"T118 R23W S12",1176,7,1,176,2009,2010
"T118 R23W S12",122005,1,122,5,2009,2010
"T118 R23W S12",124122,7,124,122,2009,2010
"T118 R23W S12",124123,58,124,123,2009,2010
"T118 R23W S12",1001,2,1,1,2009,2010
"T118 R23W S12",121111,5,121,111,2009,2010
"T118 R23W S12",121037,1,121,37,2009,2010
"T118 R23W S12",124124,119,124,124,2009,2010
"T118 R23W S12",1195,1,1,195,2009,2010
"T118 R23W S12",121123,3,121,123,2009,2010
"T118 R23W S12",141001,1,141,1,2009,2010
"T118 R23W S12",123121,5,123,121,2009,2010
"T118 R23W S12",176131,5,176,131,2009,2010
"T118 R23W S12",123005,1,123,5,2009,2010
"T118 R23W S12",123131,3,123,131,2009,2010
"T118 R23W S12",123176,94,123,176,2009,2010
"T118 R23W S12",176142,1,176,142,2009,2010
"T118 R23W S12",124121,13,124,121,2009,2010
"T118 R23W S12",121131,1,121,131,2009,2010
"T118 R23W S12",122111,2,122,111,2009,2010
"T118 R23W S12",27176,3,27,176,2009,2010
"T118 R23W S12",123111,2,123,111,2009,2010
"T118 R23W S12",123141,3,123,141,2009,2010
"T118 R23W S12",124176,3,124,176,2009,2010
"T118 R23W S12",124131,1,124,131,2009,2010
"T118 R23W S12",111111,6,111,111,2010,2011
"T118 R23W S12",121121,307,121,121,2010,2011
"T118 R23W S12",141195,8,141,195,2010,2011
"T118 R23W S12",152141,1,152,141,2010,2011
"T118 R23W S12",176195,196,176,195,2010,2011
"T118 R23W S12",195195,154,195,195,2010,2011
"T118 R23W S12",5195,4,5,195,2010,2011
"T118 R23W S12",141141,199,141,141,2010,2011
"T118 R23W S12",195141,11,195,141,2010,2011
"T118 R23W S12",152195,1,152,195,2010,2011
"T118 R23W S12",176111,1,176,111,2010,2011
"T118 R23W S12",195005,1,195,5,2010,2011
"T118 R23W S12",195152,1,195,152,2010,2011
"T118 R23W S12",5141,1,5,141,2010,2011
"T118 R23W S12",195036,1,195,36,2010,2011
"T118 R23W S12",141142,1,141,142,2010,2011
"T118 R23W S12",141121,8,141,121,2010,2011
"T118 R23W S12",141152,2,141,152,2010,2011
"T118 R23W S12",176023,2,176,23,2010,2011
"T118 R23W S12",176036,100,176,36,2010,2011
"T118 R23W S12",176037,14,176,37,2010,2011
"T118 R23W S12",195023,1,195,23,2010,2011
"T118 R23W S12",195121,5,195,121,2010,2011
"T118 R23W S12",195176,4,195,176,2010,2011
"T118 R23W S12",23195,1,23,195,2010,2011
"T118 R23W S12",37195,1,37,195,2010,2011
"T118 R23W S12",142121,1,142,121,2010,2011
"T118 R23W S12",121122,84,121,122,2010,2011
"T118 R23W S12",122122,439,122,122,2010,2011
"T118 R23W S12",176005,4,176,5,2010,2011
"T118 R23W S12",176141,14,176,141,2010,2011
"T118 R23W S12",195122,6,195,122,2010,2011
"T118 R23W S12",122121,128,122,121,2010,2011
"T118 R23W S12",122123,140,122,123,2010,2011
"T118 R23W S12",123122,49,123,122,2010,2011
"T118 R23W S12",195001,1,195,1,2010,2011
"T118 R23W S12",142141,8,142,141,2010,2011
"T118 R23W S12",142142,1,142,142,2010,2011
"T118 R23W S12",141122,10,141,122,2010,2011
"T118 R23W S12",121141,2,121,141,2010,2011
"T118 R23W S12",5005,12,5,5,2010,2011
