"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R5W S24",121121,56,121,121,2008,2009
"T104 R5W S24",141141,2057,141,141,2008,2009
"T104 R5W S24",141176,56,141,176,2008,2009
"T104 R5W S24",176176,488,176,176,2008,2009
"T104 R5W S24",176005,2,176,5,2008,2009
"T104 R5W S24",176036,8,176,36,2008,2009
"T104 R5W S24",176141,108,176,141,2008,2009
"T104 R5W S24",142141,12,142,141,2008,2009
"T104 R5W S24",122122,2,122,122,2008,2009
"T104 R5W S24",141142,4,141,142,2008,2009
"T104 R5W S24",61176,1,61,176,2008,2009
"T104 R5W S24",122121,1,122,121,2008,2009
"T104 R5W S24",176028,2,176,28,2008,2009
"T104 R5W S24",1001,15,1,1,2008,2009
"T104 R5W S24",1005,18,1,5,2008,2009
"T104 R5W S24",1176,22,1,176,2008,2009
"T104 R5W S24",176001,9,176,1,2008,2009
"T104 R5W S24",61141,1,61,141,2008,2009
"T104 R5W S24",1141,3,1,141,2008,2009
"T104 R5W S24",141001,2,141,1,2008,2009
"T104 R5W S24",121121,56,121,121,2009,2010
"T104 R5W S24",141141,2080,141,141,2009,2010
"T104 R5W S24",142141,4,142,141,2009,2010
"T104 R5W S24",36176,8,36,176,2009,2010
"T104 R5W S24",176036,9,176,36,2009,2010
"T104 R5W S24",176141,66,176,141,2009,2010
"T104 R5W S24",176176,490,176,176,2009,2010
"T104 R5W S24",122122,2,122,122,2009,2010
"T104 R5W S24",141142,22,141,142,2009,2010
"T104 R5W S24",141176,79,141,176,2009,2010
"T104 R5W S24",28176,2,28,176,2009,2010
"T104 R5W S24",121122,1,121,122,2009,2010
"T104 R5W S24",5176,14,5,176,2009,2010
"T104 R5W S24",176001,2,176,1,2009,2010
"T104 R5W S24",1176,23,1,176,2009,2010
"T104 R5W S24",5001,6,5,1,2009,2010
"T104 R5W S24",1001,2,1,1,2009,2010
"T104 R5W S24",1141,1,1,141,2009,2010
"T104 R5W S24",121121,55,121,121,2010,2011
"T104 R5W S24",141141,2122,141,141,2010,2011
"T104 R5W S24",141142,14,141,142,2010,2011
"T104 R5W S24",176036,122,176,36,2010,2011
"T104 R5W S24",176190,1,176,190,2010,2011
"T104 R5W S24",121122,1,121,122,2010,2011
"T104 R5W S24",122122,3,122,122,2010,2011
"T104 R5W S24",176005,30,176,5,2010,2011
"T104 R5W S24",176141,256,176,141,2010,2011
"T104 R5W S24",141176,15,141,176,2010,2011
"T104 R5W S24",142141,21,142,141,2010,2011
"T104 R5W S24",142142,1,142,142,2010,2011
"T104 R5W S24",36036,9,36,36,2010,2011
"T104 R5W S24",1001,6,1,1,2010,2011
"T104 R5W S24",176001,41,176,1,2010,2011
"T104 R5W S24",176176,164,176,176,2010,2011
"T104 R5W S24",176152,1,176,152,2010,2011
"T104 R5W S24",1005,4,1,5,2010,2011
"T104 R5W S24",176012,1,176,12,2010,2011
"T104 R5W S24",141195,2,141,195,2011,2012
"T104 R5W S24",121121,55,121,121,2011,2012
"T104 R5W S24",141141,2331,141,141,2011,2012
"T104 R5W S24",141142,3,141,142,2011,2012
"T104 R5W S24",36036,68,36,36,2011,2012
"T104 R5W S24",36037,6,36,37,2011,2012
"T104 R5W S24",142141,14,142,141,2011,2012
"T104 R5W S24",176195,2,176,195,2011,2012
"T104 R5W S24",122121,3,122,121,2011,2012
"T104 R5W S24",122122,1,122,122,2011,2012
"T104 R5W S24",1036,8,1,36,2011,2012
"T104 R5W S24",5005,1,5,5,2011,2012
"T104 R5W S24",190176,1,190,176,2011,2012
"T104 R5W S24",142142,1,142,142,2011,2012
"T104 R5W S24",5141,2,5,141,2011,2012
"T104 R5W S24",141176,53,141,176,2011,2012
"T104 R5W S24",176037,3,176,37,2011,2012
"T104 R5W S24",5001,17,5,1,2011,2012
"T104 R5W S24",141001,8,141,1,2011,2012
"T104 R5W S24",1005,3,1,5,2011,2012
"T104 R5W S24",36176,50,36,176,2011,2012
"T104 R5W S24",1001,18,1,1,2011,2012
"T104 R5W S24",36005,1,36,5,2011,2012
"T104 R5W S24",176036,9,176,36,2011,2012
"T104 R5W S24",176005,6,176,5,2011,2012
"T104 R5W S24",176176,118,176,176,2011,2012
"T104 R5W S24",5176,14,5,176,2011,2012
"T104 R5W S24",176001,8,176,1,2011,2012
"T104 R5W S24",152176,1,152,176,2011,2012
"T104 R5W S24",36141,6,36,141,2011,2012
"T104 R5W S24",1141,2,1,141,2011,2012
"T104 R5W S24",1176,16,1,176,2011,2012
"T104 R5W S24",176141,33,176,141,2011,2012
"T104 R5W S24",141036,2,141,36,2011,2012
"T104 R5W S24",12176,1,12,176,2011,2012
"T104 R5W S24",195141,3,195,141,2012,2013
"T104 R5W S24",121121,55,121,121,2012,2013
"T104 R5W S24",141141,2316,141,141,2012,2013
"T104 R5W S24",141176,65,141,176,2012,2013
"T104 R5W S24",142141,4,142,141,2012,2013
"T104 R5W S24",195176,1,195,176,2012,2013
"T104 R5W S24",37176,9,37,176,2012,2013
"T104 R5W S24",121122,3,121,122,2012,2013
"T104 R5W S24",122122,1,122,122,2012,2013
"T104 R5W S24",141036,7,141,36,2012,2013
"T104 R5W S24",176141,36,176,141,2012,2013
"T104 R5W S24",1005,2,1,5,2012,2013
"T104 R5W S24",1141,7,1,141,2012,2013
"T104 R5W S24",5001,1,5,1,2012,2013
"T104 R5W S24",36036,51,36,36,2012,2013
"T104 R5W S24",176005,1,176,5,2012,2013
"T104 R5W S24",176036,10,176,36,2012,2013
"T104 R5W S24",1001,27,1,1,2012,2013
"T104 R5W S24",36176,36,36,176,2012,2013
"T104 R5W S24",176001,6,176,1,2012,2013
"T104 R5W S24",5176,10,5,176,2012,2013
"T104 R5W S24",176176,201,176,176,2012,2013
"T104 R5W S24",1176,15,1,176,2012,2013
"T104 R5W S24",141190,4,141,190,2013,2014
"T104 R5W S24",141195,8,141,195,2013,2014
"T104 R5W S24",121121,50,121,121,2013,2014
"T104 R5W S24",141176,19,141,176,2013,2014
"T104 R5W S24",141111,4,141,111,2013,2014
"T104 R5W S24",141037,1,141,37,2013,2014
"T104 R5W S24",141142,9,141,142,2013,2014
"T104 R5W S24",176195,1,176,195,2013,2014
"T104 R5W S24",121122,1,121,122,2013,2014
"T104 R5W S24",122121,2,122,121,2013,2014
"T104 R5W S24",141141,2319,141,141,2013,2014
"T104 R5W S24",176176,188,176,176,2013,2014
"T104 R5W S24",36036,58,36,36,2013,2014
"T104 R5W S24",36037,5,36,37,2013,2014
"T104 R5W S24",176037,5,176,37,2013,2014
"T104 R5W S24",121123,4,121,123,2013,2014
"T104 R5W S24",176141,75,176,141,2013,2014
"T104 R5W S24",5001,3,5,1,2013,2014
"T104 R5W S24",1001,24,1,1,2013,2014
"T104 R5W S24",1005,6,1,5,2013,2014
"T104 R5W S24",122123,2,122,123,2013,2014
"T104 R5W S24",1176,4,1,176,2013,2014
"T104 R5W S24",141036,1,141,36,2013,2014
"T104 R5W S24",141001,1,141,1,2013,2014
"T104 R5W S24",176036,31,176,36,2013,2014
"T104 R5W S24",36176,5,36,176,2013,2014
"T104 R5W S24",176005,7,176,5,2013,2014
"T104 R5W S24",176061,1,176,61,2013,2014
"T104 R5W S24",176001,27,176,1,2013,2014
"T104 R5W S24",176053,2,176,53,2013,2014
"T104 R5W S24",111111,4,111,111,2014,2015
"T104 R5W S24",121121,51,121,121,2014,2015
"T104 R5W S24",190141,2,190,141,2014,2015
"T104 R5W S24",195111,2,195,111,2014,2015
"T104 R5W S24",195141,1,195,141,2014,2015
"T104 R5W S24",176141,12,176,141,2014,2015
"T104 R5W S24",141141,2306,141,141,2014,2015
"T104 R5W S24",195176,5,195,176,2014,2015
"T104 R5W S24",190176,2,190,176,2014,2015
"T104 R5W S24",122121,1,122,121,2014,2015
"T104 R5W S24",142141,8,142,141,2014,2015
"T104 R5W S24",123123,3,123,123,2014,2015
"T104 R5W S24",5176,3,5,176,2014,2015
"T104 R5W S24",36036,64,36,36,2014,2015
"T104 R5W S24",36176,21,36,176,2014,2015
"T104 R5W S24",37036,4,37,36,2014,2015
"T104 R5W S24",37176,7,37,176,2014,2015
"T104 R5W S24",61176,1,61,176,2014,2015
"T104 R5W S24",123122,2,123,122,2014,2015
"T104 R5W S24",141176,83,141,176,2014,2015
"T104 R5W S24",176176,199,176,176,2014,2015
"T104 R5W S24",121123,1,121,123,2014,2015
"T104 R5W S24",36141,2,36,141,2014,2015
"T104 R5W S24",176036,2,176,36,2014,2015
"T104 R5W S24",142142,1,142,142,2014,2015
"T104 R5W S24",195005,1,195,5,2014,2015
"T104 R5W S24",1005,28,1,5,2014,2015
"T104 R5W S24",5005,2,5,5,2014,2015
"T104 R5W S24",5001,7,5,1,2014,2015
"T104 R5W S24",36037,2,36,37,2014,2015
"T104 R5W S24",141142,3,141,142,2014,2015
"T104 R5W S24",1001,7,1,1,2014,2015
"T104 R5W S24",36001,1,36,1,2014,2015
"T104 R5W S24",176001,3,176,1,2014,2015
"T104 R5W S24",141005,2,141,5,2014,2015
"T104 R5W S24",1176,12,1,176,2014,2015
"T104 R5W S24",123124,1,123,124,2014,2015
"T104 R5W S24",1141,8,1,141,2014,2015
"T104 R5W S24",5012,1,5,12,2014,2015
"T104 R5W S24",53176,2,53,176,2014,2015
"T104 R5W S24",111111,6,111,111,2015,2016
"T104 R5W S24",121121,50,121,121,2015,2016
"T104 R5W S24",141190,1,141,190,2015,2016
"T104 R5W S24",141141,2309,141,141,2015,2016
"T104 R5W S24",141195,2,141,195,2015,2016
"T104 R5W S24",176176,258,176,176,2015,2016
"T104 R5W S24",141176,17,141,176,2015,2016
"T104 R5W S24",36141,1,36,141,2015,2016
"T104 R5W S24",121122,2,121,122,2015,2016
"T104 R5W S24",123123,3,123,123,2015,2016
"T104 R5W S24",122121,1,122,121,2015,2016
"T104 R5W S24",123121,1,123,121,2015,2016
"T104 R5W S24",141142,4,141,142,2015,2016
"T104 R5W S24",36036,59,36,36,2015,2016
"T104 R5W S24",36061,6,36,61,2015,2016
"T104 R5W S24",37036,1,37,36,2015,2016
"T104 R5W S24",37195,1,37,195,2015,2016
"T104 R5W S24",176036,2,176,36,2015,2016
"T104 R5W S24",176141,56,176,141,2015,2016
"T104 R5W S24",176005,5,176,5,2015,2016
"T104 R5W S24",122123,1,122,123,2015,2016
"T104 R5W S24",5001,30,5,1,2015,2016
"T104 R5W S24",142141,4,142,141,2015,2016
"T104 R5W S24",1005,10,1,5,2015,2016
"T104 R5W S24",1001,7,1,1,2015,2016
"T104 R5W S24",36001,4,36,1,2015,2016
"T104 R5W S24",5141,2,5,141,2015,2016
"T104 R5W S24",5195,1,5,195,2015,2016
"T104 R5W S24",1141,1,1,141,2015,2016
"T104 R5W S24",176001,14,176,1,2015,2016
"T104 R5W S24",141061,2,141,61,2015,2016
"T104 R5W S24",141001,4,141,1,2015,2016
"T104 R5W S24",124121,1,124,121,2015,2016
"T104 R5W S24",12001,1,12,1,2015,2016
"T104 R5W S24",111111,6,111,111,2016,2017
"T104 R5W S24",121121,50,121,121,2016,2017
"T104 R5W S24",122122,2,122,122,2016,2017
"T104 R5W S24",123123,4,123,123,2016,2017
"T104 R5W S24",121123,3,121,123,2016,2017
"T104 R5W S24",36036,60,36,36,2016,2017
"T104 R5W S24",141111,1,141,111,2016,2017
"T104 R5W S24",195141,1,195,141,2016,2017
"T104 R5W S24",141141,2317,141,141,2016,2017
