"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R44W S33",111190,1,111,190,2008,2009
"T150 R44W S33",121121,153,121,121,2008,2009
"T150 R44W S33",141141,195,141,141,2008,2009
"T150 R44W S33",141190,87,141,190,2008,2009
"T150 R44W S33",141195,18,141,195,2008,2009
"T150 R44W S33",190141,57,190,141,2008,2009
"T150 R44W S33",190190,31,190,190,2008,2009
"T150 R44W S33",190195,5,190,195,2008,2009
"T150 R44W S33",195023,1,195,23,2008,2009
"T150 R44W S33",195111,1,195,111,2008,2009
"T150 R44W S33",195141,17,195,141,2008,2009
"T150 R44W S33",195176,170,195,176,2008,2009
"T150 R44W S33",195190,12,195,190,2008,2009
"T150 R44W S33",195195,265,195,195,2008,2009
"T150 R44W S33",37195,4,37,195,2008,2009
"T150 R44W S33",141176,1,141,176,2008,2009
"T150 R44W S33",195061,1,195,61,2008,2009
"T150 R44W S33",176195,197,176,195,2008,2009
"T150 R44W S33",176190,1,176,190,2008,2009
"T150 R44W S33",195037,5,195,37,2008,2009
"T150 R44W S33",176176,1003,176,176,2008,2009
"T150 R44W S33",176005,61,176,5,2008,2009
"T150 R44W S33",176036,32,176,36,2008,2009
"T150 R44W S33",176061,10,176,61,2008,2009
"T150 R44W S33",195005,31,195,5,2008,2009
"T150 R44W S33",195036,12,195,36,2008,2009
"T150 R44W S33",36036,20,36,36,2008,2009
"T150 R44W S33",36176,157,36,176,2008,2009
"T150 R44W S33",121122,1,121,122,2008,2009
"T150 R44W S33",122122,56,122,122,2008,2009
"T150 R44W S33",176023,2,176,23,2008,2009
"T150 R44W S33",176037,6,176,37,2008,2009
"T150 R44W S33",5176,1,5,176,2008,2009
"T150 R44W S33",36195,26,36,195,2008,2009
"T150 R44W S33",37036,2,37,36,2008,2009
"T150 R44W S33",37061,1,37,61,2008,2009
"T150 R44W S33",37176,19,37,176,2008,2009
"T150 R44W S33",122121,5,122,121,2008,2009
"T150 R44W S33",5005,126,5,5,2008,2009
"T150 R44W S33",36061,3,36,61,2008,2009
"T150 R44W S33",190111,5,190,111,2008,2009
"T150 R44W S33",23005,1,23,5,2008,2009
"T150 R44W S33",36005,51,36,5,2008,2009
"T150 R44W S33",36037,1,36,37,2008,2009
"T150 R44W S33",123123,1,123,123,2008,2009
"T150 R44W S33",141111,1,141,111,2008,2009
"T150 R44W S33",37005,8,37,5,2008,2009
"T150 R44W S33",23195,1,23,195,2009,2010
"T150 R44W S33",111111,1,111,111,2009,2010
"T150 R44W S33",111195,1,111,195,2009,2010
"T150 R44W S33",121121,153,121,121,2009,2010
"T150 R44W S33",141141,101,141,141,2009,2010
"T150 R44W S33",141190,157,141,190,2009,2010
"T150 R44W S33",176195,11,176,195,2009,2010
"T150 R44W S33",190141,61,190,141,2009,2010
"T150 R44W S33",190190,68,190,190,2009,2010
"T150 R44W S33",190195,1,190,195,2009,2010
"T150 R44W S33",195141,13,195,141,2009,2010
"T150 R44W S33",195176,388,195,176,2009,2010
