"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R34W S32",121121,82,121,121,2008,2009
"T105 R34W S32",141141,13,141,141,2008,2009
"T105 R34W S32",190141,1,190,141,2008,2009
"T105 R34W S32",195176,17,195,176,2008,2009
"T105 R34W S32",195195,11,195,195,2008,2009
"T105 R34W S32",141176,1,141,176,2008,2009
"T105 R34W S32",176195,37,176,195,2008,2009
"T105 R34W S32",176176,71,176,176,2008,2009
"T105 R34W S32",176005,13,176,5,2008,2009
"T105 R34W S32",195005,5,195,5,2008,2009
"T105 R34W S32",5176,7,5,176,2008,2009
"T105 R34W S32",5005,88,5,5,2008,2009
"T105 R34W S32",1001,363,1,1,2008,2009
"T105 R34W S32",1005,689,1,5,2008,2009
"T105 R34W S32",1176,1,1,176,2008,2009
"T105 R34W S32",5001,1446,5,1,2008,2009
"T105 R34W S32",195001,5,195,1,2008,2009
"T105 R34W S32",5121,8,5,121,2008,2009
"T105 R34W S32",176001,11,176,1,2008,2009
"T105 R34W S32",1121,4,1,121,2008,2009
"T105 R34W S32",121001,16,121,1,2008,2009
"T105 R34W S32",121121,81,121,121,2009,2010
"T105 R34W S32",141141,3,141,141,2009,2010
"T105 R34W S32",176195,4,176,195,2009,2010
"T105 R34W S32",195152,1,195,152,2009,2010
"T105 R34W S32",195176,41,195,176,2009,2010
"T105 R34W S32",195005,5,195,5,2009,2010
"T105 R34W S32",5195,1,5,195,2009,2010
"T105 R34W S32",176176,72,176,176,2009,2010
"T105 R34W S32",176005,15,176,5,2009,2010
"T105 R34W S32",5005,141,5,5,2009,2010
"T105 R34W S32",5176,11,5,176,2009,2010
"T105 R34W S32",121005,13,121,5,2009,2010
"T105 R34W S32",176001,5,176,1,2009,2010
"T105 R34W S32",195001,1,195,1,2009,2010
"T105 R34W S32",1005,1813,1,5,2009,2010
"T105 R34W S32",1176,4,1,176,2009,2010
"T105 R34W S32",5001,642,5,1,2009,2010
"T105 R34W S32",141143,11,141,143,2009,2010
"T105 R34W S32",1001,5,1,1,2009,2010
"T105 R34W S32",1121,17,1,121,2009,2010
"T105 R34W S32",1152,2,1,152,2009,2010
"T105 R34W S32",176143,1,176,143,2009,2010
"T105 R34W S32",121121,70,121,121,2010,2011
"T105 R34W S32",176195,14,176,195,2010,2011
"T105 R34W S32",195195,2,195,195,2010,2011
"T105 R34W S32",5195,3,5,195,2010,2011
"T105 R34W S32",152195,1,152,195,2010,2011
"T105 R34W S32",195176,2,195,176,2010,2011
"T105 R34W S32",176005,16,176,5,2010,2011
"T105 R34W S32",195001,1,195,1,2010,2011
"T105 R34W S32",5005,29,5,5,2010,2011
"T105 R34W S32",5001,1916,5,1,2010,2011
"T105 R34W S32",5121,5,5,121,2010,2011
"T105 R34W S32",1001,21,1,1,2010,2011
"T105 R34W S32",176001,6,176,1,2010,2011
"T105 R34W S32",176176,92,176,176,2010,2011
"T105 R34W S32",143141,2,143,141,2010,2011
"T105 R34W S32",143190,1,143,190,2010,2011
"T105 R34W S32",5176,34,5,176,2010,2011
"T105 R34W S32",141143,2,141,143,2010,2011
"T105 R34W S32",1005,628,1,5,2010,2011
"T105 R34W S32",121001,28,121,1,2010,2011
"T105 R34W S32",1195,1,1,195,2010,2011
"T105 R34W S32",141001,1,141,1,2010,2011
"T105 R34W S32",152001,1,152,1,2010,2011
"T105 R34W S32",152176,1,152,176,2010,2011
"T105 R34W S32",1176,3,1,176,2010,2011
"T105 R34W S32",143143,6,143,143,2010,2011
"T105 R34W S32",143005,2,143,5,2010,2011
"T105 R34W S32",143001,1,143,1,2010,2011
"T105 R34W S32",190141,1,190,141,2011,2012
"T105 R34W S32",195195,9,195,195,2011,2012
"T105 R34W S32",121121,75,121,121,2011,2012
"T105 R34W S32",176195,14,176,195,2011,2012
