"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R49W S28",121121,198,121,121,2008,2009
"T159 R49W S28",195061,1,195,61,2008,2009
"T159 R49W S28",5111,1,5,111,2008,2009
"T159 R49W S28",23061,19,23,61,2008,2009
"T159 R49W S28",122122,2,122,122,2008,2009
"T159 R49W S28",5176,4,5,176,2008,2009
"T159 R49W S28",111005,11,111,5,2008,2009
"T159 R49W S28",111061,2,111,61,2008,2009
"T159 R49W S28",23023,548,23,23,2008,2009
"T159 R49W S28",5005,5,5,5,2008,2009
"T159 R49W S28",23005,443,23,5,2008,2009
"T159 R49W S28",23041,296,23,41,2008,2009
"T159 R49W S28",23042,21,23,42,2008,2009
"T159 R49W S28",5023,529,5,23,2008,2009
"T159 R49W S28",5042,2,5,42,2008,2009
"T159 R49W S28",5061,849,5,61,2008,2009
"T159 R49W S28",121005,1,121,5,2008,2009
"T159 R49W S28",5041,1,5,41,2008,2009
"T159 R49W S28",23021,27,23,21,2008,2009
"T159 R49W S28",195028,1,195,28,2008,2009
"T159 R49W S28",121121,198,121,121,2009,2010
"T159 R49W S28",23111,1,23,111,2009,2010
"T159 R49W S28",111023,1,111,23,2009,2010
"T159 R49W S28",176023,4,176,23,2009,2010
"T159 R49W S28",122121,1,122,121,2009,2010
"T159 R49W S28",122122,1,122,122,2009,2010
"T159 R49W S28",23176,8,23,176,2009,2010
"T159 R49W S28",5005,26,5,5,2009,2010
"T159 R49W S28",5023,432,5,23,2009,2010
"T159 R49W S28",5061,1,5,61,2009,2010
"T159 R49W S28",41005,296,41,5,2009,2010
"T159 R49W S28",41023,1,41,23,2009,2010
"T159 R49W S28",42005,15,42,5,2009,2010
"T159 R49W S28",42023,8,42,23,2009,2010
"T159 R49W S28",61005,6,61,5,2009,2010
"T159 R49W S28",61023,865,61,23,2009,2010
"T159 R49W S28",23005,815,23,5,2009,2010
"T159 R49W S28",23023,250,23,23,2009,2010
"T159 R49W S28",5121,1,5,121,2009,2010
"T159 R49W S28",21005,25,21,5,2009,2010
"T159 R49W S28",21023,2,21,23,2009,2010
"T159 R49W S28",23036,3,23,36,2009,2010
"T159 R49W S28",28023,1,28,23,2009,2010
"T159 R49W S28",121121,200,121,121,2010,2011
"T159 R49W S28",111005,1,111,5,2010,2011
"T159 R49W S28",122122,1,122,122,2010,2011
"T159 R49W S28",176005,8,176,5,2010,2011
"T159 R49W S28",5111,5,5,111,2010,2011
"T159 R49W S28",5005,1132,5,5,2010,2011
"T159 R49W S28",5023,45,5,23,2010,2011
"T159 R49W S28",23005,1482,23,5,2010,2011
"T159 R49W S28",23023,81,23,23,2010,2011
"T159 R49W S28",36005,3,36,5,2010,2011
"T159 R49W S28",61005,1,61,5,2010,2011
"T159 R49W S28",23037,1,23,37,2010,2011
"T159 R49W S28",5001,1,5,1,2010,2011
"T159 R49W S28",121121,200,121,121,2011,2012
"T159 R49W S28",122122,1,122,122,2011,2012
"T159 R49W S28",5005,1957,5,5,2011,2012
"T159 R49W S28",5111,2,5,111,2011,2012
"T159 R49W S28",111005,5,111,5,2011,2012
"T159 R49W S28",23005,85,23,5,2011,2012
"T159 R49W S28",23111,3,23,111,2011,2012
"T159 R49W S28",5001,2,5,1,2011,2012
"T159 R49W S28",5023,666,5,23,2011,2012
"T159 R49W S28",23023,38,23,23,2011,2012
"T159 R49W S28",1005,1,1,5,2011,2012
"T159 R49W S28",37005,1,37,5,2011,2012
"T159 R49W S28",121121,198,121,121,2012,2013
"T159 R49W S28",121122,1,121,122,2012,2013
"T159 R49W S28",122122,1,122,122,2012,2013
"T159 R49W S28",111005,1,111,5,2012,2013
"T159 R49W S28",1005,2,1,5,2012,2013
"T159 R49W S28",5001,408,5,1,2012,2013
"T159 R49W S28",5005,51,5,5,2012,2013
"T159 R49W S28",5023,1588,5,23,2012,2013
"T159 R49W S28",5024,1,5,24,2012,2013
"T159 R49W S28",111023,4,111,23,2012,2013
"T159 R49W S28",23005,702,23,5,2012,2013
"T159 R49W S28",23023,1,23,23,2012,2013
"T159 R49W S28",23111,1,23,111,2012,2013
"T159 R49W S28",121023,1,121,23,2012,2013
"T159 R49W S28",5031,1,5,31,2012,2013
"T159 R49W S28",121121,195,121,121,2013,2014
"T159 R49W S28",121122,1,121,122,2013,2014
"T159 R49W S28",122121,1,122,121,2013,2014
"T159 R49W S28",122122,1,122,122,2013,2014
"T159 R49W S28",23005,855,23,5,2013,2014
"T159 R49W S28",5005,80,5,5,2013,2014
"T159 R49W S28",5023,675,5,23,2013,2014
"T159 R49W S28",23023,2,23,23,2013,2014
"T159 R49W S28",1005,407,1,5,2013,2014
"T159 R49W S28",1031,1,1,31,2013,2014
"T159 R49W S28",5006,1,5,6,2013,2014
"T159 R49W S28",24005,1,24,5,2013,2014
"T159 R49W S28",111005,1,111,5,2013,2014
"T159 R49W S28",121005,2,121,5,2013,2014
"T159 R49W S28",23041,736,23,41,2013,2014
"T159 R49W S28",23121,1,23,121,2013,2014
"T159 R49W S28",31005,1,31,5,2013,2014
"T159 R49W S28",121121,196,121,121,2014,2015
"T159 R49W S28",122122,2,122,122,2014,2015
"T159 R49W S28",121122,1,121,122,2014,2015
"T159 R49W S28",5005,627,5,5,2014,2015
"T159 R49W S28",5023,717,5,23,2014,2015
"T159 R49W S28",23005,673,23,5,2014,2015
"T159 R49W S28",31005,1,31,5,2014,2015
"T159 R49W S28",5021,1,5,21,2014,2015
"T159 R49W S28",41005,736,41,5,2014,2015
"T159 R49W S28",6005,1,6,5,2014,2015
"T159 R49W S28",23006,3,23,6,2014,2015
"T159 R49W S28",23042,1,23,42,2014,2015
"T159 R49W S28",5121,2,5,121,2014,2015
"T159 R49W S28",121121,192,121,121,2015,2016
"T159 R49W S28",122122,2,122,122,2015,2016
"T159 R49W S28",122121,1,122,121,2015,2016
"T159 R49W S28",5005,455,5,5,2015,2016
"T159 R49W S28",23005,704,23,5,2015,2016
"T159 R49W S28",5001,1072,5,1,2015,2016
"T159 R49W S28",5006,3,5,6,2015,2016
"T159 R49W S28",5023,497,5,23,2015,2016
"T159 R49W S28",5041,3,5,41,2015,2016
"T159 R49W S28",21005,1,21,5,2015,2016
"T159 R49W S28",23001,10,23,1,2015,2016
"T159 R49W S28",23021,1,23,21,2015,2016
"T159 R49W S28",23023,1,23,23,2015,2016
"T159 R49W S28",23041,1,23,41,2015,2016
"T159 R49W S28",121005,6,121,5,2015,2016
"T159 R49W S28",6005,3,6,5,2015,2016
"T159 R49W S28",42005,1,42,5,2015,2016
"T159 R49W S28",5031,8,5,31,2015,2016
"T159 R49W S28",121121,192,121,121,2016,2017
"T159 R49W S28",122122,2,122,122,2016,2017
"T159 R49W S28",121122,1,121,122,2016,2017
"T159 R49W S28",5005,1159,5,5,2016,2017
"T159 R49W S28",5023,1,5,23,2016,2017
"T159 R49W S28",1005,1082,1,5,2016,2017
"T159 R49W S28",6005,3,6,5,2016,2017
"T159 R49W S28",23005,497,23,5,2016,2017
"T159 R49W S28",41005,4,41,5,2016,2017
"T159 R49W S28",5001,4,5,1,2016,2017
"T159 R49W S28",5121,6,5,121,2016,2017
"T159 R49W S28",21005,1,21,5,2016,2017
"T159 R49W S28",23036,1,23,36,2016,2017
"T159 R49W S28",31005,8,31,5,2016,2017
"T159 R49W S28",121121,195,121,121,2017,2018
"T159 R49W S28",122122,3,122,122,2017,2018
"T159 R49W S28",5023,705,5,23,2017,2018
"T159 R49W S28",5001,8,5,1,2017,2018
"T159 R49W S28",5005,2027,5,5,2017,2018
"T159 R49W S28",5028,4,5,28,2017,2018
"T159 R49W S28",5036,5,5,36,2017,2018
"T159 R49W S28",5041,5,5,41,2017,2018
"T159 R49W S28",36005,1,36,5,2017,2018
"T159 R49W S28",121005,3,121,5,2017,2018
"T159 R49W S28",1005,3,1,5,2017,2018
"T159 R49W S28",23023,1,23,23,2017,2018
"T159 R49W S28",1041,1,1,41,2017,2018
"T159 R49W S28",121195,5,121,195,2018,2019
"T159 R49W S28",121023,57,121,23,2018,2019
"T159 R49W S28",122122,2,122,122,2018,2019
"T159 R49W S28",121121,128,121,121,2018,2019
"T159 R49W S28",5121,12,5,121,2018,2019
"T159 R49W S28",5023,1644,5,23,2018,2019
"T159 R49W S28",5005,130,5,5,2018,2019
"T159 R49W S28",23005,690,23,5,2018,2019
"T159 R49W S28",23023,7,23,23,2018,2019
"T159 R49W S28",23121,9,23,121,2018,2019
"T159 R49W S28",1005,7,1,5,2018,2019
"T159 R49W S28",5001,247,5,1,2018,2019
"T159 R49W S28",28005,4,28,5,2018,2019
"T159 R49W S28",36005,5,36,5,2018,2019
"T159 R49W S28",41005,5,41,5,2018,2019
"T159 R49W S28",121005,5,121,5,2018,2019
"T159 R49W S28",41121,1,41,121,2018,2019
"T159 R49W S28",1121,1,1,121,2018,2019
"T159 R49W S28",5122,1,5,122,2018,2019
"T159 R49W S28",122037,1,122,37,2018,2019
"T159 R49W S28",5061,3,5,61,2019,2020
"T159 R49W S28",195195,2,195,195,2019,2020
"T159 R49W S28",121121,151,121,121,2019,2020
"T159 R49W S28",122122,3,122,122,2019,2020
"T159 R49W S28",37037,1,37,37,2019,2020
"T159 R49W S28",195005,1,195,5,2019,2020
"T159 R49W S28",5023,760,5,23,2019,2020
"T159 R49W S28",5005,77,5,5,2019,2020
"T159 R49W S28",5031,4,5,31,2019,2020
"T159 R49W S28",23005,1362,23,5,2019,2020
"T159 R49W S28",23061,2,23,61,2019,2020
"T159 R49W S28",23042,51,23,42,2019,2020
"T159 R49W S28",1001,14,1,1,2019,2020
"T159 R49W S28",1005,107,1,5,2019,2020
"T159 R49W S28",1023,39,1,23,2019,2020
"T159 R49W S28",23006,44,23,6,2019,2020
"T159 R49W S28",23023,144,23,23,2019,2020
"T159 R49W S28",23031,45,23,31,2019,2020
"T159 R49W S28",23041,55,23,41,2019,2020
"T159 R49W S28",5041,2,5,41,2019,2020
"T159 R49W S28",23121,4,23,121,2019,2020
"T159 R49W S28",1061,75,1,61,2019,2020
"T159 R49W S28",23021,1,23,21,2019,2020
"T159 R49W S28",195042,2,195,42,2019,2020
"T159 R49W S28",1042,12,1,42,2019,2020
"T159 R49W S28",23005,219,23,5,2020,2021
"T159 R49W S28",121121,116,121,121,2020,2021
"T159 R49W S28",121122,33,121,122,2020,2021
"T159 R49W S28",195176,2,195,176,2020,2021
"T159 R49W S28",122122,2,122,122,2020,2021
"T159 R49W S28",5005,1064,5,5,2020,2021
"T159 R49W S28",121123,4,121,123,2020,2021
"T159 R49W S28",122124,1,122,124,2020,2021
"T159 R49W S28",37176,1,37,176,2020,2021
"T159 R49W S28",121124,1,121,124,2020,2021
"T159 R49W S28",23001,53,23,1,2020,2021
