"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R32W S4",121121,54,121,121,2008,2009
"T117 R32W S4",141141,45,141,141,2008,2009
"T117 R32W S4",190141,1,190,141,2008,2009
"T117 R32W S4",195176,4,195,176,2008,2009
"T117 R32W S4",141176,3,141,176,2008,2009
"T117 R32W S4",176195,3,176,195,2008,2009
"T117 R32W S4",176176,50,176,176,2008,2009
"T117 R32W S4",5141,7,5,141,2008,2009
"T117 R32W S4",176005,2,176,5,2008,2009
"T117 R32W S4",176036,14,176,36,2008,2009
"T117 R32W S4",195036,13,195,36,2008,2009
"T117 R32W S4",5195,1,5,195,2008,2009
"T117 R32W S4",36036,28,36,36,2008,2009
"T117 R32W S4",36176,5,36,176,2008,2009
"T117 R32W S4",121122,3,121,122,2008,2009
"T117 R32W S4",122122,44,122,122,2008,2009
"T117 R32W S4",5176,41,5,176,2008,2009
"T117 R32W S4",61176,1,61,176,2008,2009
"T117 R32W S4",122121,3,122,121,2008,2009
"T117 R32W S4",5005,7,5,5,2008,2009
"T117 R32W S4",5023,34,5,23,2008,2009
"T117 R32W S4",23036,3,23,36,2008,2009
"T117 R32W S4",36005,1,36,5,2008,2009
"T117 R32W S4",123122,1,123,122,2008,2009
"T117 R32W S4",36001,72,36,1,2008,2009
"T117 R32W S4",5036,5,5,36,2008,2009
"T117 R32W S4",1001,842,1,1,2008,2009
"T117 R32W S4",1005,79,1,5,2008,2009
"T117 R32W S4",28036,11,28,36,2008,2009
"T117 R32W S4",1176,12,1,176,2008,2009
"T117 R32W S4",5001,664,5,1,2008,2009
"T117 R32W S4",176041,1,176,41,2008,2009
"T117 R32W S4",195001,9,195,1,2008,2009
"T117 R32W S4",28176,1,28,176,2008,2009
"T117 R32W S4",5121,6,5,121,2008,2009
"T117 R32W S4",176001,39,176,1,2008,2009
"T117 R32W S4",1141,1,1,141,2008,2009
"T117 R32W S4",41001,821,41,1,2008,2009
"T117 R32W S4",5012,5,5,12,2008,2009
"T117 R32W S4",12001,1,12,1,2008,2009
"T117 R32W S4",121121,48,121,121,2009,2010
"T117 R32W S4",141141,48,141,141,2009,2010
"T117 R32W S4",141152,1,141,152,2009,2010
"T117 R32W S4",176195,11,176,195,2009,2010
"T117 R32W S4",195176,3,195,176,2009,2010
"T117 R32W S4",195005,1,195,5,2009,2010
"T117 R32W S4",141195,1,141,195,2009,2010
"T117 R32W S4",5195,1,5,195,2009,2010
"T117 R32W S4",36176,30,36,176,2009,2010
"T117 R32W S4",121141,1,121,141,2009,2010
"T117 R32W S4",176036,5,176,36,2009,2010
"T117 R32W S4",176141,1,176,141,2009,2010
"T117 R32W S4",176176,65,176,176,2009,2010
"T117 R32W S4",176005,28,176,5,2009,2010
"T117 R32W S4",176023,2,176,23,2009,2010
"T117 R32W S4",122121,19,122,121,2009,2010
"T117 R32W S4",122122,28,122,122,2009,2010
"T117 R32W S4",141176,2,141,176,2009,2010
"T117 R32W S4",122141,1,122,141,2009,2010
