"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R48W S24",121121,139,121,121,2008,2009
"T140 R48W S24",141141,1,141,141,2008,2009
"T140 R48W S24",190141,4,190,141,2008,2009
"T140 R48W S24",190190,4,190,190,2008,2009
"T140 R48W S24",176176,1,176,176,2008,2009
"T140 R48W S24",176005,4,176,5,2008,2009
"T140 R48W S24",176036,3,176,36,2008,2009
"T140 R48W S24",195005,1,195,5,2008,2009
"T140 R48W S24",5195,1,5,195,2008,2009
"T140 R48W S24",36036,26,36,36,2008,2009
"T140 R48W S24",36176,8,36,176,2008,2009
"T140 R48W S24",122122,7,122,122,2008,2009
"T140 R48W S24",5176,25,5,176,2008,2009
"T140 R48W S24",36006,1,36,6,2008,2009
"T140 R48W S24",122123,1,122,123,2008,2009
"T140 R48W S24",122121,1,122,121,2008,2009
"T140 R48W S24",23176,1,23,176,2008,2009
"T140 R48W S24",23023,34,23,23,2008,2009
"T140 R48W S24",23111,4,23,111,2008,2009
"T140 R48W S24",5005,13,5,5,2008,2009
"T140 R48W S24",36061,1,36,61,2008,2009
"T140 R48W S24",59111,2,59,111,2008,2009
"T140 R48W S24",23001,17,23,1,2008,2009
"T140 R48W S24",23005,498,23,5,2008,2009
"T140 R48W S24",23041,501,23,41,2008,2009
"T140 R48W S24",23042,81,23,42,2008,2009
"T140 R48W S24",1111,1,1,111,2008,2009
"T140 R48W S24",5023,588,5,23,2008,2009
"T140 R48W S24",23036,1,23,36,2008,2009
"T140 R48W S24",36005,16,36,5,2008,2009
"T140 R48W S24",36023,9,36,23,2008,2009
"T140 R48W S24",36037,2,36,37,2008,2009
"T140 R48W S24",1023,2,1,23,2008,2009
"T140 R48W S24",24005,1,24,5,2008,2009
"T140 R48W S24",21023,1,21,23,2008,2009
"T140 R48W S24",42023,88,42,23,2008,2009
"T140 R48W S24",24036,1,24,36,2008,2009
"T140 R48W S24",24111,2,24,111,2008,2009
"T140 R48W S24",5036,27,5,36,2008,2009
"T140 R48W S24",6023,1,6,23,2008,2009
"T140 R48W S24",1005,819,1,5,2008,2009
"T140 R48W S24",24001,1,24,1,2008,2009
"T140 R48W S24",1176,2,1,176,2008,2009
"T140 R48W S24",23006,16,23,6,2008,2009
"T140 R48W S24",59036,1,59,36,2008,2009
"T140 R48W S24",176001,1,176,1,2008,2009
"T140 R48W S24",43023,1,43,23,2008,2009
"T140 R48W S24",111111,4,111,111,2009,2010
