"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R19W S5",121121,248,121,121,2008,2009
"T101 R19W S5",141141,30,141,141,2008,2009
"T101 R19W S5",141176,5,141,176,2008,2009
"T101 R19W S5",176176,8,176,176,2008,2009
"T101 R19W S5",176005,45,176,5,2008,2009
"T101 R19W S5",176141,8,176,141,2008,2009
"T101 R19W S5",121122,1,121,122,2008,2009
"T101 R19W S5",122122,4,122,122,2008,2009
"T101 R19W S5",141005,3,141,5,2008,2009
"T101 R19W S5",5176,43,5,176,2008,2009
"T101 R19W S5",5005,184,5,5,2008,2009
"T101 R19W S5",36005,20,36,5,2008,2009
"T101 R19W S5",121005,2,121,5,2008,2009
"T101 R19W S5",5036,1,5,36,2008,2009
"T101 R19W S5",1001,17,1,1,2008,2009
"T101 R19W S5",1005,1726,1,5,2008,2009
"T101 R19W S5",1176,1,1,176,2008,2009
"T101 R19W S5",5001,524,5,1,2008,2009
"T101 R19W S5",176001,10,176,1,2008,2009
"T101 R19W S5",1121,6,1,121,2008,2009
"T101 R19W S5",121001,10,121,1,2008,2009
"T101 R19W S5",121121,176,121,121,2009,2010
"T101 R19W S5",141141,34,141,141,2009,2010
"T101 R19W S5",176190,1,176,190,2009,2010
"T101 R19W S5",36176,1,36,176,2009,2010
"T101 R19W S5",121141,4,121,141,2009,2010
"T101 R19W S5",121195,1,121,195,2009,2010
"T101 R19W S5",176036,12,176,36,2009,2010
"T101 R19W S5",176141,3,176,141,2009,2010
"T101 R19W S5",176176,18,176,176,2009,2010
"T101 R19W S5",176005,14,176,5,2009,2010
"T101 R19W S5",122121,1,122,121,2009,2010
"T101 R19W S5",122122,2,122,122,2009,2010
"T101 R19W S5",141176,3,141,176,2009,2010
"T101 R19W S5",5005,117,5,5,2009,2010
"T101 R19W S5",5176,39,5,176,2009,2010
"T101 R19W S5",121176,29,121,176,2009,2010
"T101 R19W S5",5121,8,5,121,2009,2010
"T101 R19W S5",121005,6,121,5,2009,2010
"T101 R19W S5",141005,1,141,5,2009,2010
"T101 R19W S5",5036,1,5,36,2009,2010
"T101 R19W S5",176001,3,176,1,2009,2010
"T101 R19W S5",1005,530,1,5,2009,2010
"T101 R19W S5",1176,13,1,176,2009,2010
"T101 R19W S5",5001,1814,5,1,2009,2010
"T101 R19W S5",1001,4,1,1,2009,2010
"T101 R19W S5",176121,6,176,121,2009,2010
"T101 R19W S5",121001,38,121,1,2009,2010
"T101 R19W S5",5087,1,5,87,2009,2010
"T101 R19W S5",1121,13,1,121,2009,2010
"T101 R19W S5",122001,2,122,1,2009,2010
"T101 R19W S5",1012,1,1,12,2009,2010
"T101 R19W S5",121121,166,121,121,2010,2011
"T101 R19W S5",141190,2,141,190,2010,2011
"T101 R19W S5",176195,1,176,195,2010,2011
"T101 R19W S5",190141,1,190,141,2010,2011
"T101 R19W S5",141141,30,141,141,2010,2011
"T101 R19W S5",141121,4,141,121,2010,2011
"T101 R19W S5",176036,4,176,36,2010,2011
"T101 R19W S5",195121,1,195,121,2010,2011
"T101 R19W S5",121122,1,121,122,2010,2011
"T101 R19W S5",122122,1,122,122,2010,2011
"T101 R19W S5",176005,8,176,5,2010,2011
"T101 R19W S5",122121,1,122,121,2010,2011
"T101 R19W S5",141176,4,141,176,2010,2011
"T101 R19W S5",121176,7,121,176,2010,2011
"T101 R19W S5",5005,68,5,5,2010,2011
