"xCoords","yCoords","width","colorToUse"
1,6.4,0.0038543814681339,"#ffd300"
1.2,6.4,0.0038543814681339,"#ffd300"
1.4,6.4,0.0038543814681339,"#ffd300"
2,6.4,0.0038543814681339,"#ffd300"
1.8,6.4,0.0038543814681339,"#ffd300"
1.6,6.4,0.0038543814681339,"#ffd300"
1,6.4,0.00289078610110043,"#f781bf"
1.2,6.2,0.00289078610110043,"#f781bf"
1.4,6.2,0.00289078610110043,"#f781bf"
2,4.6,0.00289078610110043,"#ffd300"
1.8,4.8,0.00289078610110043,"#ffd300"
1.6,4.8,0.00289078610110043,"#ffd300"
1,6.4,0.149357281890189,"#AAAAAA"
1.2,5.8,0.149357281890189,"#AAAAAA"
1.4,5.8,0.149357281890189,"#AAAAAA"
2,1,0.149357281890189,"#ffd300"
1.8,1.6,0.149357281890189,"#ffd300"
1.6,1.6,0.149357281890189,"#ffd300"
1,6.4,0.0144539305055021,"#4daf4a"
1.2,6.3,0.0144539305055021,"#4daf4a"
1.4,6.3,0.0144539305055021,"#4daf4a"
2,5.5,0.0144539305055021,"#ffd300"
1.8,5.6,0.0144539305055021,"#ffd300"
1.6,5.6,0.0144539305055021,"#ffd300"
1,6.4,0.0115631444044017,"#a65628"
1.2,6.1,0.0115631444044017,"#a65628"
1.4,6.1,0.0115631444044017,"#a65628"
2,3.7,0.0115631444044017,"#ffd300"
1.8,4,0.0115631444044017,"#ffd300"
1.6,4,0.0115631444044017,"#ffd300"
1,1.9,0.000963595367033475,"#f781bf"
1.2,2.2,0.000963595367033475,"#f781bf"
1.4,2.2,0.000963595367033475,"#f781bf"
2,4.6,0.000963595367033475,"#e41a1c"
1.8,4.3,0.000963595367033475,"#e41a1c"
1.6,4.3,0.000963595367033475,"#e41a1c"
1,1.9,0.0684152710593768,"#AAAAAA"
1.2,1.8,0.0684152710593768,"#AAAAAA"
1.4,1.8,0.0684152710593768,"#AAAAAA"
2,1,0.0684152710593768,"#e41a1c"
1.8,1.1,0.0684152710593768,"#e41a1c"
1.6,1.1,0.0684152710593768,"#e41a1c"
1,1.9,0.00289078610110043,"#4daf4a"
1.2,2.3,0.00289078610110043,"#4daf4a"
1.4,2.3,0.00289078610110043,"#4daf4a"
2,5.5,0.00289078610110043,"#e41a1c"
1.8,5.1,0.00289078610110043,"#e41a1c"
1.6,5.1,0.00289078610110043,"#e41a1c"
1,1.9,0.00289078610110043,"#a65628"
1.2,2.1,0.00289078610110043,"#a65628"
1.4,2.1,0.00289078610110043,"#a65628"
2,3.7,0.00289078610110043,"#e41a1c"
1.8,3.5,0.00289078610110043,"#e41a1c"
1.6,3.5,0.00289078610110043,"#e41a1c"
1,4.6,6.1082310316252,"#f781bf"
1.2,4.6,6.1082310316252,"#f781bf"
1.4,4.6,6.1082310316252,"#f781bf"
2,4.6,6.1082310316252,"#f781bf"
1.8,4.6,6.1082310316252,"#f781bf"
1.6,4.6,6.1082310316252,"#f781bf"
1,4.6,4.52408024822217,"#AAAAAA"
1.2,4.2,4.52408024822217,"#AAAAAA"
1.4,4.2,4.52408024822217,"#AAAAAA"
2,1,4.52408024822217,"#f781bf"
1.8,1.4,4.52408024822217,"#f781bf"
1.6,1.4,4.52408024822217,"#f781bf"
1,4.6,0.250534795428704,"#4daf4a"
1.2,4.7,0.250534795428704,"#4daf4a"
1.4,4.7,0.250534795428704,"#4daf4a"
2,5.5,0.250534795428704,"#f781bf"
1.8,5.4,0.250534795428704,"#f781bf"
1.6,5.4,0.250534795428704,"#f781bf"
1,4.6,0.0799784154637784,"#a65628"
1.2,4.5,0.0799784154637784,"#a65628"
1.4,4.5,0.0799784154637784,"#a65628"
2,3.7,0.0799784154637784,"#f781bf"
1.8,3.8,0.0799784154637784,"#f781bf"
1.6,3.8,0.0799784154637784,"#f781bf"
1,1,0.000963595367033475,"#ffd300"
1.2,1.6,0.000963595367033475,"#ffd300"
1.4,1.6,0.000963595367033475,"#ffd300"
2,6.4,0.000963595367033475,"#AAAAAA"
1.8,5.8,0.000963595367033475,"#AAAAAA"
1.6,5.8,0.000963595367033475,"#AAAAAA"
1,1,2.21145136734183,"#f781bf"
1.2,1.4,2.21145136734183,"#f781bf"
1.4,1.4,2.21145136734183,"#f781bf"
2,4.6,2.21145136734183,"#AAAAAA"
1.8,4.2,2.21145136734183,"#AAAAAA"
1.6,4.2,2.21145136734183,"#AAAAAA"
1,1,69.2468538611266,"#AAAAAA"
1.2,1,69.2468538611266,"#AAAAAA"
1.4,1,69.2468538611266,"#AAAAAA"
2,1,69.2468538611266,"#AAAAAA"
1.8,1,69.2468538611266,"#AAAAAA"
1.6,1,69.2468538611266,"#AAAAAA"
1,1,1.00502996781591,"#4daf4a"
1.2,1.5,1.00502996781591,"#4daf4a"
1.4,1.5,1.00502996781591,"#4daf4a"
2,5.5,1.00502996781591,"#AAAAAA"
1.8,5,1.00502996781591,"#AAAAAA"
1.6,5,1.00502996781591,"#AAAAAA"
1,1,0.737150455780609,"#a65628"
1.2,1.3,0.737150455780609,"#a65628"
1.4,1.3,0.737150455780609,"#a65628"
2,3.7,0.737150455780609,"#AAAAAA"
1.8,3.4,0.737150455780609,"#AAAAAA"
1.6,3.4,0.737150455780609,"#AAAAAA"
1,5.5,0.0240898841758369,"#ffd300"
1.2,5.6,0.0240898841758369,"#ffd300"
1.4,5.6,0.0240898841758369,"#ffd300"
2,6.4,0.0240898841758369,"#4daf4a"
1.8,6.3,0.0240898841758369,"#4daf4a"
1.6,6.3,0.0240898841758369,"#4daf4a"
1,5.5,0.0819056061978454,"#f781bf"
1.2,5.4,0.0819056061978454,"#f781bf"
1.4,5.4,0.0819056061978454,"#f781bf"
2,4.6,0.0819056061978454,"#4daf4a"
1.8,4.7,0.0819056061978454,"#4daf4a"
1.6,4.7,0.0819056061978454,"#4daf4a"
1,5.5,5.73242883848214,"#AAAAAA"
1.2,5,5.73242883848214,"#AAAAAA"
1.4,5,5.73242883848214,"#AAAAAA"
2,1,5.73242883848214,"#4daf4a"
1.8,1.5,5.73242883848214,"#4daf4a"
1.6,1.5,5.73242883848214,"#4daf4a"
1,5.5,0.836400778585056,"#4daf4a"
1.2,5.5,0.836400778585056,"#4daf4a"
1.4,5.5,0.836400778585056,"#4daf4a"
2,5.5,0.836400778585056,"#4daf4a"
1.8,5.5,0.836400778585056,"#4daf4a"
1.6,5.5,0.836400778585056,"#4daf4a"
1,5.5,0.694752259631136,"#a65628"
1.2,5.3,0.694752259631136,"#a65628"
1.4,5.3,0.694752259631136,"#a65628"
2,3.7,0.694752259631136,"#4daf4a"
1.8,3.9,0.694752259631136,"#4daf4a"
1.6,3.9,0.694752259631136,"#4daf4a"
1,3.7,0.00192719073406695,"#ffd300"
1.2,4,0.00192719073406695,"#ffd300"
1.4,4,0.00192719073406695,"#ffd300"
2,6.4,0.00192719073406695,"#a65628"
1.8,6.1,0.00192719073406695,"#a65628"
1.6,6.1,0.00192719073406695,"#a65628"
1,3.7,0.0828692015648789,"#f781bf"
1.2,3.8,0.0828692015648789,"#f781bf"
1.4,3.8,0.0828692015648789,"#f781bf"
2,4.6,0.0828692015648789,"#a65628"
1.8,4.5,0.0828692015648789,"#a65628"
1.6,4.5,0.0828692015648789,"#a65628"
1,3.7,6.64977162789801,"#AAAAAA"
1.2,3.4,6.64977162789801,"#AAAAAA"
1.4,3.4,6.64977162789801,"#AAAAAA"
2,1,6.64977162789801,"#a65628"
1.8,1.3,6.64977162789801,"#a65628"
1.6,1.3,6.64977162789801,"#a65628"
1,3.7,0.792075391701517,"#4daf4a"
1.2,3.9,0.792075391701517,"#4daf4a"
1.4,3.9,0.792075391701517,"#4daf4a"
2,5.5,0.792075391701517,"#a65628"
1.8,5.3,0.792075391701517,"#a65628"
1.6,5.3,0.792075391701517,"#a65628"
1,3.7,0.667771589354198,"#a65628"
1.2,3.7,0.667771589354198,"#a65628"
1.4,3.7,0.667771589354198,"#a65628"
2,3.7,0.667771589354198,"#a65628"
1.8,3.7,0.667771589354198,"#a65628"
1.6,3.7,0.667771589354198,"#a65628"
1,2.8,0.0134903351384687,"#AAAAAA"
1.2,2.6,0.0134903351384687,"#AAAAAA"
1.4,2.6,0.0134903351384687,"#AAAAAA"
2,1,0.0134903351384687,"#377eb8"
1.8,1.2,0.0134903351384687,"#377eb8"
1.6,1.2,0.0134903351384687,"#377eb8"
1,2.8,0.000963595367033475,"#4daf4a"
1.2,3.1,0.000963595367033475,"#4daf4a"
1.4,3.1,0.000963595367033475,"#4daf4a"
2,5.5,0.000963595367033475,"#377eb8"
1.8,5.2,0.000963595367033475,"#377eb8"
1.6,5.2,0.000963595367033475,"#377eb8"
2,6.4,0.000963595367033475,"#f781bf"
2.2,6.2,0.000963595367033475,"#f781bf"
2.4,6.2,0.000963595367033475,"#f781bf"
3,4.6,0.000963595367033475,"#ffd300"
2.8,4.8,0.000963595367033475,"#ffd300"
2.6,4.8,0.000963595367033475,"#ffd300"
2,6.4,0.0105995490373682,"#AAAAAA"
2.2,5.8,0.0105995490373682,"#AAAAAA"
2.4,5.8,0.0105995490373682,"#AAAAAA"
3,1,0.0105995490373682,"#ffd300"
2.8,1.6,0.0105995490373682,"#ffd300"
2.6,1.6,0.0105995490373682,"#ffd300"
2,6.4,0.00963595367033475,"#4daf4a"
2.2,6.3,0.00963595367033475,"#4daf4a"
2.4,6.3,0.00963595367033475,"#4daf4a"
3,5.5,0.00963595367033475,"#ffd300"
2.8,5.6,0.00963595367033475,"#ffd300"
2.6,5.6,0.00963595367033475,"#ffd300"
2,6.4,0.00963595367033475,"#a65628"
2.2,6.1,0.00963595367033475,"#a65628"
2.4,6.1,0.00963595367033475,"#a65628"
3,3.7,0.00963595367033475,"#ffd300"
2.8,4,0.00963595367033475,"#ffd300"
2.6,4,0.00963595367033475,"#ffd300"
2,4.6,0.000963595367033475,"#e41a1c"
2.2,4.3,0.000963595367033475,"#e41a1c"
2.4,4.3,0.000963595367033475,"#e41a1c"
3,1.9,0.000963595367033475,"#f781bf"
2.8,2.2,0.000963595367033475,"#f781bf"
2.6,2.2,0.000963595367033475,"#f781bf"
2,4.6,2.92547553431363,"#f781bf"
2.2,4.6,2.92547553431363,"#f781bf"
2.4,4.6,2.92547553431363,"#f781bf"
3,4.6,2.92547553431363,"#f781bf"
2.8,4.6,2.92547553431363,"#f781bf"
2.6,4.6,2.92547553431363,"#f781bf"
2,4.6,3.51808668503922,"#AAAAAA"
2.2,4.2,3.51808668503922,"#AAAAAA"
2.4,4.2,3.51808668503922,"#AAAAAA"
3,1,3.51808668503922,"#f781bf"
2.8,1.4,3.51808668503922,"#f781bf"
2.6,1.4,3.51808668503922,"#f781bf"
2,4.6,0.421091175393629,"#4daf4a"
2.2,4.7,0.421091175393629,"#4daf4a"
2.4,4.7,0.421091175393629,"#4daf4a"
3,5.5,0.421091175393629,"#f781bf"
2.8,5.4,0.421091175393629,"#f781bf"
2.6,5.4,0.421091175393629,"#f781bf"
2,4.6,0.0703424617934437,"#a65628"
2.2,4.5,0.0703424617934437,"#a65628"
2.4,4.5,0.0703424617934437,"#a65628"
3,3.7,0.0703424617934437,"#f781bf"
2.8,3.8,0.0703424617934437,"#f781bf"
2.6,3.8,0.0703424617934437,"#f781bf"
2,1,0.237044460290235,"#ffd300"
2.2,1.6,0.237044460290235,"#ffd300"
2.4,1.6,0.237044460290235,"#ffd300"
3,6.4,0.237044460290235,"#AAAAAA"
2.8,5.8,0.237044460290235,"#AAAAAA"
2.6,5.8,0.237044460290235,"#AAAAAA"
2,1,0.0279442656439708,"#e41a1c"
2.2,1.1,0.0279442656439708,"#e41a1c"
2.4,1.1,0.0279442656439708,"#e41a1c"
3,1.9,0.0279442656439708,"#AAAAAA"
2.8,1.8,0.0279442656439708,"#AAAAAA"
2.6,1.8,0.0279442656439708,"#AAAAAA"
2,1,1.74988918653279,"#f781bf"
2.2,1.4,1.74988918653279,"#f781bf"
2.4,1.4,1.74988918653279,"#f781bf"
3,4.6,1.74988918653279,"#AAAAAA"
2.8,4.2,1.74988918653279,"#AAAAAA"
2.6,4.2,1.74988918653279,"#AAAAAA"
2,1,72.7254331361175,"#AAAAAA"
2.2,1,72.7254331361175,"#AAAAAA"
2.4,1,72.7254331361175,"#AAAAAA"
3,1,72.7254331361175,"#AAAAAA"
2.8,1,72.7254331361175,"#AAAAAA"
2.6,1,72.7254331361175,"#AAAAAA"
2,1,8.67332189866831,"#4daf4a"
2.2,1.5,8.67332189866831,"#4daf4a"
2.4,1.5,8.67332189866831,"#4daf4a"
3,5.5,8.67332189866831,"#AAAAAA"
2.8,5,8.67332189866831,"#AAAAAA"
2.6,5,8.67332189866831,"#AAAAAA"
2,1,4.52311665285513,"#a65628"
2.2,1.3,4.52311665285513,"#a65628"
2.4,1.3,4.52311665285513,"#a65628"
3,3.7,4.52311665285513,"#AAAAAA"
2.8,3.4,4.52311665285513,"#AAAAAA"
2.6,3.4,4.52311665285513,"#AAAAAA"
2,5.5,0.000963595367033475,"#ffd300"
2.2,5.6,0.000963595367033475,"#ffd300"
2.4,5.6,0.000963595367033475,"#ffd300"
3,6.4,0.000963595367033475,"#4daf4a"
2.8,6.3,0.000963595367033475,"#4daf4a"
2.6,6.3,0.000963595367033475,"#4daf4a"
2,5.5,0.040471005415406,"#f781bf"
2.2,5.4,0.040471005415406,"#f781bf"
2.4,5.4,0.040471005415406,"#f781bf"
3,4.6,0.040471005415406,"#4daf4a"
2.8,4.7,0.040471005415406,"#4daf4a"
2.6,4.7,0.040471005415406,"#4daf4a"
2,5.5,1.06091849910386,"#AAAAAA"
2.2,5,1.06091849910386,"#AAAAAA"
2.4,5,1.06091849910386,"#AAAAAA"
3,1,1.06091849910386,"#4daf4a"
2.8,1.5,1.06091849910386,"#4daf4a"
2.6,1.5,1.06091849910386,"#4daf4a"
2,5.5,0.74871360018501,"#4daf4a"
2.2,5.5,0.74871360018501,"#4daf4a"
2.4,5.5,0.74871360018501,"#4daf4a"
3,5.5,0.74871360018501,"#4daf4a"
2.8,5.5,0.74871360018501,"#4daf4a"
2.6,5.5,0.74871360018501,"#4daf4a"
2,5.5,1.05128254543352,"#a65628"
2.2,5.3,1.05128254543352,"#a65628"
2.4,5.3,1.05128254543352,"#a65628"
3,3.7,1.05128254543352,"#4daf4a"
2.8,3.9,1.05128254543352,"#4daf4a"
2.6,3.9,1.05128254543352,"#4daf4a"
2,3.7,0.00481797683516738,"#ffd300"
2.2,4,0.00481797683516738,"#ffd300"
2.4,4,0.00481797683516738,"#ffd300"
3,6.4,0.00481797683516738,"#a65628"
2.8,6.1,0.00481797683516738,"#a65628"
2.6,6.1,0.00481797683516738,"#a65628"
2,3.7,0.00289078610110043,"#f781bf"
2.2,3.8,0.00289078610110043,"#f781bf"
2.4,3.8,0.00289078610110043,"#f781bf"
3,4.6,0.00289078610110043,"#a65628"
2.8,4.5,0.00289078610110043,"#a65628"
2.6,4.5,0.00289078610110043,"#a65628"
2,3.7,0.875908188633429,"#AAAAAA"
2.2,3.4,0.875908188633429,"#AAAAAA"
2.4,3.4,0.875908188633429,"#AAAAAA"
3,1,0.875908188633429,"#a65628"
2.8,1.3,0.875908188633429,"#a65628"
2.6,1.3,0.875908188633429,"#a65628"
2,3.7,0.969376939235676,"#4daf4a"
2.2,3.9,0.969376939235676,"#4daf4a"
2.4,3.9,0.969376939235676,"#4daf4a"
3,5.5,0.969376939235676,"#a65628"
2.8,5.3,0.969376939235676,"#a65628"
2.6,5.3,0.969376939235676,"#a65628"
2,3.7,0.34111275992985,"#a65628"
2.2,3.7,0.34111275992985,"#a65628"
2.4,3.7,0.34111275992985,"#a65628"
3,3.7,0.34111275992985,"#a65628"
2.8,3.7,0.34111275992985,"#a65628"
2.6,3.7,0.34111275992985,"#a65628"
3,6.4,0.000963595367033475,"#ffd300"
3.2,6.4,0.000963595367033475,"#ffd300"
3.4,6.4,0.000963595367033475,"#ffd300"
4,6.4,0.000963595367033475,"#ffd300"
3.8,6.4,0.000963595367033475,"#ffd300"
3.6,6.4,0.000963595367033475,"#ffd300"
3,6.4,0.00481797683516738,"#f781bf"
3.2,6.2,0.00481797683516738,"#f781bf"
3.4,6.2,0.00481797683516738,"#f781bf"
4,4.6,0.00481797683516738,"#ffd300"
3.8,4.8,0.00481797683516738,"#ffd300"
3.6,4.8,0.00481797683516738,"#ffd300"
3,6.4,0.0501069590857407,"#AAAAAA"
