"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R36W",5111,29,5,111,2008,2009
"T162 R36W",5190,24,5,190,2008,2009
"T162 R36W",5195,431,5,195,2008,2009
"T162 R36W",37195,514,37,195,2008,2009
"T162 R36W",111005,1,111,5,2008,2009
"T162 R36W",111111,606,111,111,2008,2009
"T162 R36W",111190,4,111,190,2008,2009
"T162 R36W",111195,36,111,195,2008,2009
"T162 R36W",121121,4523,121,121,2008,2009
"T162 R36W",141141,673,141,141,2008,2009
"T162 R36W",141176,116,141,176,2008,2009
"T162 R36W",141190,827,141,190,2008,2009
"T162 R36W",141195,251,141,195,2008,2009
"T162 R36W",142141,83,142,141,2008,2009
"T162 R36W",142190,85,142,190,2008,2009
"T162 R36W",142195,34,142,195,2008,2009
"T162 R36W",176176,12126,176,176,2008,2009
"T162 R36W",176195,3642,176,195,2008,2009
"T162 R36W",190141,606,190,141,2008,2009
"T162 R36W",190142,334,190,142,2008,2009
"T162 R36W",190152,37,190,152,2008,2009
"T162 R36W",190176,90,190,176,2008,2009
"T162 R36W",190190,18132,190,190,2008,2009
"T162 R36W",190195,1313,190,195,2008,2009
"T162 R36W",195005,159,195,5,2008,2009
"T162 R36W",195023,178,195,23,2008,2009
"T162 R36W",195037,210,195,37,2008,2009
"T162 R36W",195061,1474,195,61,2008,2009
"T162 R36W",195111,58,195,111,2008,2009
"T162 R36W",195141,410,195,141,2008,2009
"T162 R36W",195152,126,195,152,2008,2009
"T162 R36W",195176,4711,195,176,2008,2009
"T162 R36W",195190,1140,195,190,2008,2009
"T162 R36W",195195,10653,195,195,2008,2009
"T162 R36W",111023,1,111,23,2008,2009
"T162 R36W",111061,13,111,61,2008,2009
"T162 R36W",141142,331,141,142,2008,2009
"T162 R36W",5141,13,5,141,2008,2009
"T162 R36W",5176,751,5,176,2008,2009
"T162 R36W",23061,5719,23,61,2008,2009
"T162 R36W",23141,15,23,141,2008,2009
"T162 R36W",23152,2,23,152,2008,2009
"T162 R36W",23176,634,23,176,2008,2009
"T162 R36W",23195,261,23,195,2008,2009
"T162 R36W",36006,1,36,6,2008,2009
"T162 R36W",36036,2886,36,36,2008,2009
"T162 R36W",36176,2969,36,176,2008,2009
"T162 R36W",36195,374,36,195,2008,2009
"T162 R36W",37036,397,37,36,2008,2009
"T162 R36W",37037,136,37,37,2008,2009
"T162 R36W",37061,224,37,61,2008,2009
"T162 R36W",37176,2038,37,176,2008,2009
"T162 R36W",59061,1408,59,61,2008,2009
"T162 R36W",59141,10,59,141,2008,2009
"T162 R36W",59176,437,59,176,2008,2009
"T162 R36W",59190,15,59,190,2008,2009
"T162 R36W",59195,199,59,195,2008,2009
"T162 R36W",61023,14,61,23,2008,2009
"T162 R36W",61036,9,61,36,2008,2009
"T162 R36W",61061,96,61,61,2008,2009
"T162 R36W",61176,19,61,176,2008,2009
"T162 R36W",61195,21,61,195,2008,2009
"T162 R36W",121122,253,121,122,2008,2009
"T162 R36W",122121,203,122,121,2008,2009
"T162 R36W",122122,810,122,122,2008,2009
"T162 R36W",122123,20,122,123,2008,2009
"T162 R36W",131061,8,131,61,2008,2009
"T162 R36W",141005,29,141,5,2008,2009
"T162 R36W",141023,7,141,23,2008,2009
"T162 R36W",141037,6,141,37,2008,2009
"T162 R36W",141044,2,141,44,2008,2009
"T162 R36W",141061,112,141,61,2008,2009
"T162 R36W",141131,4,141,131,2008,2009
"T162 R36W",141152,45,141,152,2008,2009
"T162 R36W",142061,13,142,61,2008,2009
"T162 R36W",142142,67,142,142,2008,2009
"T162 R36W",142152,3,142,152,2008,2009
"T162 R36W",142176,10,142,176,2008,2009
"T162 R36W",152195,15,152,195,2008,2009
"T162 R36W",176005,613,176,5,2008,2009
"T162 R36W",176006,21,176,6,2008,2009
"T162 R36W",176023,255,176,23,2008,2009
"T162 R36W",176028,53,176,28,2008,2009
"T162 R36W",176036,1689,176,36,2008,2009
"T162 R36W",176037,607,176,37,2008,2009
"T162 R36W",176059,197,176,59,2008,2009
"T162 R36W",176061,1729,176,61,2008,2009
"T162 R36W",176131,1,176,131,2008,2009
"T162 R36W",176141,43,176,141,2008,2009
"T162 R36W",176152,35,176,152,2008,2009
"T162 R36W",176190,174,176,190,2008,2009
"T162 R36W",190005,24,190,5,2008,2009
"T162 R36W",190023,25,190,23,2008,2009
"T162 R36W",190036,26,190,36,2008,2009
"T162 R36W",190037,9,190,37,2008,2009
"T162 R36W",190044,1,190,44,2008,2009
"T162 R36W",190061,87,190,61,2008,2009
"T162 R36W",190131,10,190,131,2008,2009
"T162 R36W",195036,375,195,36,2008,2009
"T162 R36W",195059,97,195,59,2008,2009
"T162 R36W",195131,9,195,131,2008,2009
"T162 R36W",195142,134,195,142,2008,2009
"T162 R36W",24190,2,24,190,2008,2009
"T162 R36W",36190,18,36,190,2008,2009
"T162 R36W",59131,6,59,131,2008,2009
"T162 R36W",24023,1,24,23,2008,2009
"T162 R36W",59023,89,59,23,2008,2009
"T162 R36W",152190,15,152,190,2008,2009
"T162 R36W",23023,693,23,23,2008,2009
"T162 R36W",24195,5,24,195,2008,2009
"T162 R36W",28195,25,28,195,2008,2009
"T162 R36W",37023,67,37,23,2008,2009
"T162 R36W",61111,1,61,111,2008,2009
"T162 R36W",111176,3,111,176,2008,2009
"T162 R36W",31023,34,31,23,2008,2009
"T162 R36W",31176,9,31,176,2008,2009
"T162 R36W",36061,701,36,61,2008,2009
"T162 R36W",59111,3,59,111,2008,2009
"T162 R36W",5005,868,5,5,2008,2009
"T162 R36W",21061,139,21,61,2008,2009
"T162 R36W",23028,9,23,28,2008,2009
"T162 R36W",24061,21,24,61,2008,2009
"T162 R36W",31061,155,31,61,2008,2009
