"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R32W S25",121121,186,121,121,2008,2009
"T102 R32W S25",141190,3,141,190,2008,2009
"T102 R32W S25",195176,4,195,176,2008,2009
"T102 R32W S25",176195,1,176,195,2008,2009
"T102 R32W S25",176176,5,176,176,2008,2009
"T102 R32W S25",176005,5,176,5,2008,2009
"T102 R32W S25",121122,9,121,122,2008,2009
"T102 R32W S25",122122,14,122,122,2008,2009
"T102 R32W S25",5176,3,5,176,2008,2009
"T102 R32W S25",122121,1,122,121,2008,2009
"T102 R32W S25",5005,6,5,5,2008,2009
"T102 R32W S25",123123,6,123,123,2008,2009
"T102 R32W S25",121005,3,121,5,2008,2009
"T102 R32W S25",190143,3,190,143,2008,2009
"T102 R32W S25",141143,6,141,143,2008,2009
"T102 R32W S25",1001,664,1,1,2008,2009
"T102 R32W S25",1005,496,1,5,2008,2009
"T102 R32W S25",123124,1,123,124,2008,2009
"T102 R32W S25",1176,16,1,176,2008,2009
"T102 R32W S25",1041,3,1,41,2008,2009
"T102 R32W S25",5001,1404,5,1,2008,2009
"T102 R32W S25",195001,3,195,1,2008,2009
"T102 R32W S25",5121,2,5,121,2008,2009
"T102 R32W S25",123121,1,123,121,2008,2009
"T102 R32W S25",176001,13,176,1,2008,2009
"T102 R32W S25",1121,10,1,121,2008,2009
"T102 R32W S25",131005,1,131,5,2008,2009
"T102 R32W S25",176143,2,176,143,2008,2009
"T102 R32W S25",121001,7,121,1,2008,2009
"T102 R32W S25",1124,1,1,124,2008,2009
"T102 R32W S25",121121,148,121,121,2009,2010
"T102 R32W S25",176195,2,176,195,2009,2010
"T102 R32W S25",190141,2,190,141,2009,2010
"T102 R32W S25",195176,1,195,176,2009,2010
"T102 R32W S25",176176,9,176,176,2009,2010
"T102 R32W S25",190176,1,190,176,2009,2010
"T102 R32W S25",176005,8,176,5,2009,2010
"T102 R32W S25",122121,18,122,121,2009,2010
"T102 R32W S25",122122,1,122,122,2009,2010
"T102 R32W S25",5005,22,5,5,2009,2010
"T102 R32W S25",5176,4,5,176,2009,2010
"T102 R32W S25",41005,2,41,5,2009,2010
"T102 R32W S25",121176,11,121,176,2009,2010
"T102 R32W S25",5121,12,5,121,2009,2010
"T102 R32W S25",121005,25,121,5,2009,2010
"T102 R32W S25",122176,3,122,176,2009,2010
"T102 R32W S25",143143,6,143,143,2009,2010
"T102 R32W S25",143176,1,143,176,2009,2010
"T102 R32W S25",143141,4,143,141,2009,2010
"T102 R32W S25",1005,1475,1,5,2009,2010
"T102 R32W S25",1176,15,1,176,2009,2010
"T102 R32W S25",5001,473,5,1,2009,2010
"T102 R32W S25",1001,581,1,1,2009,2010
"T102 R32W S25",41001,1,41,1,2009,2010
"T102 R32W S25",176121,8,176,121,2009,2010
"T102 R32W S25",121001,16,121,1,2009,2010
"T102 R32W S25",123121,5,123,121,2009,2010
"T102 R32W S25",176131,1,176,131,2009,2010
"T102 R32W S25",123005,1,123,5,2009,2010
"T102 R32W S25",1121,17,1,121,2009,2010
"T102 R32W S25",124176,1,124,176,2009,2010
"T102 R32W S25",122001,1,122,1,2009,2010
"T102 R32W S25",124005,1,124,5,2009,2010
"T102 R32W S25",1143,1,1,143,2009,2010
"T102 R32W S25",1012,2,1,12,2009,2010
"T102 R32W S25",121121,134,121,121,2010,2011
"T102 R32W S25",176195,6,176,195,2010,2011
"T102 R32W S25",195195,1,195,195,2010,2011
"T102 R32W S25",5195,1,5,195,2010,2011
"T102 R32W S25",141141,1,141,141,2010,2011
"T102 R32W S25",195176,1,195,176,2010,2011
"T102 R32W S25",121122,11,121,122,2010,2011
"T102 R32W S25",176005,1,176,5,2010,2011
"T102 R32W S25",122121,1,122,121,2010,2011
"T102 R32W S25",5111,2,5,111,2010,2011
"T102 R32W S25",121195,1,121,195,2010,2011
"T102 R32W S25",121176,11,121,176,2010,2011
"T102 R32W S25",5005,102,5,5,2010,2011
"T102 R32W S25",121005,15,121,5,2010,2011
"T102 R32W S25",5001,1403,5,1,2010,2011
"T102 R32W S25",5121,18,5,121,2010,2011
"T102 R32W S25",176122,2,176,122,2010,2011
"T102 R32W S25",1001,39,1,1,2010,2011
"T102 R32W S25",176001,8,176,1,2010,2011
"T102 R32W S25",176176,12,176,176,2010,2011
"T102 R32W S25",143141,1,143,141,2010,2011
"T102 R32W S25",143190,1,143,190,2010,2011
"T102 R32W S25",1111,1,1,111,2010,2011
"T102 R32W S25",176143,2,176,143,2010,2011
"T102 R32W S25",121131,1,121,131,2010,2011
"T102 R32W S25",176121,12,176,121,2010,2011
"T102 R32W S25",176131,2,176,131,2010,2011
"T102 R32W S25",5176,3,5,176,2010,2011
"T102 R32W S25",141143,5,141,143,2010,2011
"T102 R32W S25",1005,1023,1,5,2010,2011
"T102 R32W S25",121001,35,121,1,2010,2011
"T102 R32W S25",1121,8,1,121,2010,2011
"T102 R32W S25",5131,2,5,131,2010,2011
"T102 R32W S25",1176,1,1,176,2010,2011
"T102 R32W S25",143143,5,143,143,2010,2011
"T102 R32W S25",131176,1,131,176,2010,2011
"T102 R32W S25",5123,1,5,123,2010,2011
"T102 R32W S25",176124,1,176,124,2010,2011
"T102 R32W S25",5143,1,5,143,2010,2011
"T102 R32W S25",5124,1,5,124,2010,2011
