"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R22W S1",111111,124,111,111,2008,2009
"T118 R22W S1",111195,9,111,195,2008,2009
"T118 R22W S1",121121,714,121,121,2008,2009
"T118 R22W S1",141141,152,141,141,2008,2009
"T118 R22W S1",141195,19,141,195,2008,2009
"T118 R22W S1",190141,2,190,141,2008,2009
"T118 R22W S1",195111,3,195,111,2008,2009
"T118 R22W S1",195141,21,195,141,2008,2009
"T118 R22W S1",195176,9,195,176,2008,2009
"T118 R22W S1",195195,148,195,195,2008,2009
"T118 R22W S1",141176,3,141,176,2008,2009
"T118 R22W S1",176195,9,176,195,2008,2009
"T118 R22W S1",176176,9,176,176,2008,2009
"T118 R22W S1",176141,1,176,141,2008,2009
"T118 R22W S1",142141,4,142,141,2008,2009
"T118 R22W S1",142195,1,142,195,2008,2009
"T118 R22W S1",121122,29,121,122,2008,2009
"T118 R22W S1",122122,601,122,122,2008,2009
"T118 R22W S1",141142,1,141,142,2008,2009
"T118 R22W S1",122123,30,122,123,2008,2009
"T118 R22W S1",122121,18,122,121,2008,2009
"T118 R22W S1",111176,2,111,176,2008,2009
"T118 R22W S1",1111,1,1,111,2008,2009
"T118 R22W S1",111141,1,111,141,2008,2009
"T118 R22W S1",123122,45,123,122,2008,2009
"T118 R22W S1",123123,582,123,123,2008,2009
"T118 R22W S1",124123,10,124,123,2008,2009
"T118 R22W S1",141111,6,141,111,2008,2009
"T118 R22W S1",123124,20,123,124,2008,2009
"T118 R22W S1",124124,318,124,124,2008,2009
"T118 R22W S1",123121,4,123,121,2008,2009
"T118 R22W S1",176121,1,176,121,2008,2009
"T118 R22W S1",121123,14,121,123,2008,2009
"T118 R22W S1",124122,5,124,122,2008,2009
"T118 R22W S1",124121,2,124,121,2008,2009
"T118 R22W S1",141121,2,141,121,2008,2009
"T118 R22W S1",122124,5,122,124,2008,2009
"T118 R22W S1",121141,1,121,141,2008,2009
"T118 R22W S1",121124,2,121,124,2008,2009
"T118 R22W S1",121001,1,121,1,2008,2009
"T118 R22W S1",111111,103,111,111,2009,2010
"T118 R22W S1",111195,27,111,195,2009,2010
"T118 R22W S1",121121,500,121,121,2009,2010
"T118 R22W S1",141141,147,141,141,2009,2010
"T118 R22W S1",141152,2,141,152,2009,2010
"T118 R22W S1",176195,14,176,195,2009,2010
"T118 R22W S1",195111,3,195,111,2009,2010
"T118 R22W S1",195141,12,195,141,2009,2010
"T118 R22W S1",195176,18,195,176,2009,2010
"T118 R22W S1",195195,149,195,195,2009,2010
"T118 R22W S1",141195,23,141,195,2009,2010
"T118 R22W S1",142195,1,142,195,2009,2010
"T118 R22W S1",111141,2,111,141,2009,2010
"T118 R22W S1",176111,1,176,111,2009,2010
"T118 R22W S1",121141,39,121,141,2009,2010
"T118 R22W S1",121195,11,121,195,2009,2010
"T118 R22W S1",176141,1,176,141,2009,2010
"T118 R22W S1",176176,6,176,176,2009,2010
"T118 R22W S1",122121,34,122,121,2009,2010
"T118 R22W S1",122122,463,122,122,2009,2010
"T118 R22W S1",122195,8,122,195,2009,2010
"T118 R22W S1",141142,6,141,142,2009,2010
"T118 R22W S1",141176,3,141,176,2009,2010
"T118 R22W S1",122123,159,122,123,2009,2010
"T118 R22W S1",122141,8,122,141,2009,2010
"T118 R22W S1",195142,2,195,142,2009,2010
"T118 R22W S1",111190,2,111,190,2009,2010
"T118 R22W S1",121122,169,121,122,2009,2010
"T118 R22W S1",122190,1,122,190,2009,2010
"T118 R22W S1",141121,1,141,121,2009,2010
"T118 R22W S1",121176,12,121,176,2009,2010
"T118 R22W S1",123122,71,123,122,2009,2010
"T118 R22W S1",123123,440,123,123,2009,2010
"T118 R22W S1",123124,118,123,124,2009,2010
"T118 R22W S1",122176,4,122,176,2009,2010
"T118 R22W S1",124122,4,124,122,2009,2010
"T118 R22W S1",124123,40,124,123,2009,2010
"T118 R22W S1",121111,1,121,111,2009,2010
"T118 R22W S1",176121,1,176,121,2009,2010
"T118 R22W S1",124124,298,124,124,2009,2010
"T118 R22W S1",1195,1,1,195,2009,2010
"T118 R22W S1",121123,9,121,123,2009,2010
"T118 R22W S1",123121,6,123,121,2009,2010
"T118 R22W S1",124121,1,124,121,2009,2010
"T118 R22W S1",195122,2,195,122,2009,2010
"T118 R22W S1",122142,1,122,142,2009,2010
"T118 R22W S1",123141,1,123,141,2009,2010
"T118 R22W S1",124195,1,124,195,2009,2010
"T118 R22W S1",122124,2,122,124,2009,2010
"T118 R22W S1",124141,1,124,141,2009,2010
"T118 R22W S1",111111,99,111,111,2010,2011
"T118 R22W S1",111195,7,111,195,2010,2011
"T118 R22W S1",121121,441,121,121,2010,2011
"T118 R22W S1",141190,2,141,190,2010,2011
"T118 R22W S1",141195,22,141,195,2010,2011
"T118 R22W S1",152141,2,152,141,2010,2011
"T118 R22W S1",176195,25,176,195,2010,2011
"T118 R22W S1",190141,2,190,141,2010,2011
"T118 R22W S1",195111,21,195,111,2010,2011
"T118 R22W S1",195195,162,195,195,2010,2011
"T118 R22W S1",141141,159,141,141,2010,2011
"T118 R22W S1",195141,27,195,141,2010,2011
"T118 R22W S1",195005,3,195,5,2010,2011
"T118 R22W S1",195152,3,195,152,2010,2011
"T118 R22W S1",141142,2,141,142,2010,2011
"T118 R22W S1",141121,13,141,121,2010,2011
"T118 R22W S1",141152,1,141,152,2010,2011
"T118 R22W S1",195121,14,195,121,2010,2011
"T118 R22W S1",190121,1,190,121,2010,2011
"T118 R22W S1",121122,94,121,122,2010,2011
"T118 R22W S1",122122,443,122,122,2010,2011
"T118 R22W S1",176141,2,176,141,2010,2011
"T118 R22W S1",195122,2,195,122,2010,2011
"T118 R22W S1",122121,118,122,121,2010,2011
"T118 R22W S1",122123,144,122,123,2010,2011
"T118 R22W S1",123122,113,123,122,2010,2011
"T118 R22W S1",142141,8,142,141,2010,2011
"T118 R22W S1",142195,1,142,195,2010,2011
"T118 R22W S1",141122,10,141,122,2010,2011
"T118 R22W S1",121195,1,121,195,2010,2011
"T118 R22W S1",121141,3,121,141,2010,2011
"T118 R22W S1",123123,457,123,123,2010,2011
"T118 R22W S1",124123,82,124,123,2010,2011
"T118 R22W S1",176122,5,176,122,2010,2011
"T118 R22W S1",176121,10,176,121,2010,2011
"T118 R22W S1",122124,2,122,124,2010,2011
"T118 R22W S1",123124,69,123,124,2010,2011
"T118 R22W S1",111121,1,111,121,2010,2011
"T118 R22W S1",111152,1,111,152,2010,2011
"T118 R22W S1",124124,336,124,124,2010,2011
"T118 R22W S1",122195,2,122,195,2010,2011
"T118 R22W S1",121123,3,121,123,2010,2011
"T118 R22W S1",123121,9,123,121,2010,2011
"T118 R22W S1",121124,1,121,124,2010,2011
"T118 R22W S1",176123,1,176,123,2010,2011
"T118 R22W S1",195123,2,195,123,2010,2011
"T118 R22W S1",195124,1,195,124,2010,2011
"T118 R22W S1",141124,1,141,124,2010,2011
"T118 R22W S1",141123,1,141,123,2010,2011
"T118 R22W S1",111111,108,111,111,2011,2012
"T118 R22W S1",111195,12,111,195,2011,2012
"T118 R22W S1",141111,2,141,111,2011,2012
"T118 R22W S1",141190,3,141,190,2011,2012
"T118 R22W S1",141195,35,141,195,2011,2012
"T118 R22W S1",190141,2,190,141,2011,2012
"T118 R22W S1",195111,8,195,111,2011,2012
"T118 R22W S1",195141,16,195,141,2011,2012
"T118 R22W S1",195152,1,195,152,2011,2012
"T118 R22W S1",195195,190,195,195,2011,2012
"T118 R22W S1",121121,490,121,121,2011,2012
"T118 R22W S1",141141,158,141,141,2011,2012
"T118 R22W S1",5195,1,5,195,2011,2012
"T118 R22W S1",152195,2,152,195,2011,2012
"T118 R22W S1",141142,2,141,142,2011,2012
"T118 R22W S1",142141,2,142,141,2011,2012
"T118 R22W S1",195176,4,195,176,2011,2012
"T118 R22W S1",121122,113,121,122,2011,2012
"T118 R22W S1",122121,65,122,121,2011,2012
"T118 R22W S1",122122,500,122,122,2011,2012
"T118 R22W S1",123122,112,123,122,2011,2012
"T118 R22W S1",152141,1,152,141,2011,2012
"T118 R22W S1",122123,98,122,123,2011,2012
"T118 R22W S1",123123,525,123,123,2011,2012
"T118 R22W S1",123124,50,123,124,2011,2012
"T118 R22W S1",123121,3,123,121,2011,2012
"T118 R22W S1",124123,61,124,123,2011,2012
"T118 R22W S1",124124,345,124,124,2011,2012
"T118 R22W S1",141152,1,141,152,2011,2012
"T118 R22W S1",152152,2,152,152,2011,2012
"T118 R22W S1",5176,1,5,176,2011,2012
"T118 R22W S1",195131,1,195,131,2011,2012
"T118 R22W S1",121123,2,121,123,2011,2012
"T118 R22W S1",5131,1,5,131,2011,2012
"T118 R22W S1",122124,2,122,124,2011,2012
"T118 R22W S1",124122,3,124,122,2011,2012
"T118 R22W S1",141121,2,141,121,2011,2012
"T118 R22W S1",121141,2,121,141,2011,2012
"T118 R22W S1",124121,1,124,121,2011,2012
"T118 R22W S1",122141,2,122,141,2011,2012
"T118 R22W S1",111111,108,111,111,2012,2013
"T118 R22W S1",111195,10,111,195,2012,2013
"T118 R22W S1",141195,31,141,195,2012,2013
"T118 R22W S1",152195,4,152,195,2012,2013
"T118 R22W S1",190141,3,190,141,2012,2013
"T118 R22W S1",195111,6,195,111,2012,2013
"T118 R22W S1",195141,22,195,141,2012,2013
"T118 R22W S1",195195,208,195,195,2012,2013
"T118 R22W S1",121121,467,121,121,2012,2013
"T118 R22W S1",141141,145,141,141,2012,2013
"T118 R22W S1",142195,1,142,195,2012,2013
"T118 R22W S1",141142,1,141,142,2012,2013
"T118 R22W S1",142141,1,142,141,2012,2013
"T118 R22W S1",176195,5,176,195,2012,2013
"T118 R22W S1",195176,3,195,176,2012,2013
"T118 R22W S1",121122,86,121,122,2012,2013
"T118 R22W S1",122121,107,122,121,2012,2013
"T118 R22W S1",122122,520,122,122,2012,2013
"T118 R22W S1",141111,1,141,111,2012,2013
"T118 R22W S1",121141,5,121,141,2012,2013
"T118 R22W S1",195001,1,195,1,2012,2013
"T118 R22W S1",123122,133,123,122,2012,2013
"T118 R22W S1",123123,485,123,123,2012,2013
"T118 R22W S1",124123,64,124,123,2012,2013
"T118 R22W S1",121123,2,121,123,2012,2013
"T118 R22W S1",123124,59,123,124,2012,2013
"T118 R22W S1",124124,331,124,124,2012,2013
"T118 R22W S1",122123,99,122,123,2012,2013
"T118 R22W S1",123121,9,123,121,2012,2013
"T118 R22W S1",131195,1,131,195,2012,2013
"T118 R22W S1",131176,1,131,176,2012,2013
"T118 R22W S1",122124,2,122,124,2012,2013
"T118 R22W S1",141121,4,141,121,2012,2013
"T118 R22W S1",121124,1,121,124,2012,2013
"T118 R22W S1",124122,2,124,122,2012,2013
"T118 R22W S1",141122,1,141,122,2012,2013
"T118 R22W S1",111111,113,111,111,2013,2014
"T118 R22W S1",111195,1,111,195,2013,2014
"T118 R22W S1",141195,6,141,195,2013,2014
"T118 R22W S1",195111,19,195,111,2013,2014
"T118 R22W S1",195141,43,195,141,2013,2014
"T118 R22W S1",195195,198,195,195,2013,2014
"T118 R22W S1",121121,532,121,121,2013,2014
"T118 R22W S1",111141,1,111,141,2013,2014
"T118 R22W S1",141111,16,141,111,2013,2014
"T118 R22W S1",176195,3,176,195,2013,2014
"T118 R22W S1",121124,1,121,124,2013,2014
"T118 R22W S1",121122,47,121,122,2013,2014
"T118 R22W S1",122121,172,122,121,2013,2014
"T118 R22W S1",122122,470,122,122,2013,2014
"T118 R22W S1",141121,31,141,121,2013,2014
"T118 R22W S1",141122,3,141,122,2013,2014
"T118 R22W S1",141141,118,141,141,2013,2014
"T118 R22W S1",176176,1,176,176,2013,2014
"T118 R22W S1",142141,1,142,141,2013,2014
"T118 R22W S1",121123,7,121,123,2013,2014
"T118 R22W S1",122123,91,122,123,2013,2014
"T118 R22W S1",122124,9,122,124,2013,2014
"T118 R22W S1",123123,453,123,123,2013,2014
"T118 R22W S1",123124,67,123,124,2013,2014
"T118 R22W S1",1195,1,1,195,2013,2014
"T118 R22W S1",123121,4,123,121,2013,2014
"T118 R22W S1",123122,126,123,122,2013,2014
"T118 R22W S1",124124,299,124,124,2013,2014
"T118 R22W S1",141123,2,141,123,2013,2014
"T118 R22W S1",124122,1,124,122,2013,2014
"T118 R22W S1",124123,93,124,123,2013,2014
"T118 R22W S1",111111,144,111,111,2014,2015
"T118 R22W S1",111195,4,111,195,2014,2015
"T118 R22W S1",121121,728,121,121,2014,2015
"T118 R22W S1",141195,14,141,195,2014,2015
"T118 R22W S1",195111,32,195,111,2014,2015
"T118 R22W S1",195141,8,195,141,2014,2015
"T118 R22W S1",195195,169,195,195,2014,2015
"T118 R22W S1",176195,1,176,195,2014,2015
"T118 R22W S1",141141,147,141,141,2014,2015
"T118 R22W S1",141111,1,141,111,2014,2015
"T118 R22W S1",122121,15,122,121,2014,2015
"T118 R22W S1",122122,591,122,122,2014,2015
"T118 R22W S1",123121,1,123,121,2014,2015
"T118 R22W S1",123123,630,123,123,2014,2015
"T118 R22W S1",124124,343,124,124,2014,2015
"T118 R22W S1",121122,10,121,122,2014,2015
"T118 R22W S1",122123,41,122,123,2014,2015
"T118 R22W S1",123122,13,123,122,2014,2015
"T118 R22W S1",121123,1,121,123,2014,2015
"T118 R22W S1",124123,33,124,123,2014,2015
"T118 R22W S1",141152,1,141,152,2014,2015
"T118 R22W S1",123124,2,123,124,2014,2015
"T118 R22W S1",111111,142,111,111,2015,2016
"T118 R22W S1",111195,34,111,195,2015,2016
"T118 R22W S1",121121,707,121,121,2015,2016
"T118 R22W S1",195111,2,195,111,2015,2016
"T118 R22W S1",195141,8,195,141,2015,2016
"T118 R22W S1",195152,1,195,152,2015,2016
"T118 R22W S1",195195,176,195,195,2015,2016
"T118 R22W S1",141141,121,141,141,2015,2016
"T118 R22W S1",141195,33,141,195,2015,2016
"T118 R22W S1",195142,1,195,142,2015,2016
"T118 R22W S1",121122,35,121,122,2015,2016
"T118 R22W S1",121123,2,121,123,2015,2016
"T118 R22W S1",122122,588,122,122,2015,2016
"T118 R22W S1",123123,650,123,123,2015,2016
"T118 R22W S1",124124,335,124,124,2015,2016
"T118 R22W S1",122121,7,122,121,2015,2016
"T118 R22W S1",123121,1,123,121,2015,2016
"T118 R22W S1",141142,1,141,142,2015,2016
"T118 R22W S1",122123,19,122,123,2015,2016
"T118 R22W S1",124123,10,124,123,2015,2016
"T118 R22W S1",111141,1,111,141,2015,2016
"T118 R22W S1",123124,33,123,124,2015,2016
"T118 R22W S1",123122,21,123,122,2015,2016
"T118 R22W S1",152141,1,152,141,2015,2016
"T118 R22W S1",111111,137,111,111,2016,2017
"T118 R22W S1",111195,6,111,195,2016,2017
"T118 R22W S1",121121,693,121,121,2016,2017
"T118 R22W S1",141195,1,141,195,2016,2017
"T118 R22W S1",195111,12,195,111,2016,2017
"T118 R22W S1",195195,192,195,195,2016,2017
"T118 R22W S1",152195,1,152,195,2016,2017
"T118 R22W S1",142195,1,142,195,2016,2017
"T118 R22W S1",122122,601,122,122,2016,2017
"T118 R22W S1",123123,626,123,123,2016,2017
"T118 R22W S1",123121,9,123,121,2016,2017
"T118 R22W S1",124123,3,124,123,2016,2017
"T118 R22W S1",121122,22,121,122,2016,2017
"T118 R22W S1",122121,30,122,121,2016,2017
"T118 R22W S1",195141,36,195,141,2016,2017
"T118 R22W S1",123122,31,123,122,2016,2017
"T118 R22W S1",141141,129,141,141,2016,2017
"T118 R22W S1",122123,13,122,123,2016,2017
"T118 R22W S1",195176,2,195,176,2016,2017
"T118 R22W S1",195152,1,195,152,2016,2017
"T118 R22W S1",141176,1,141,176,2016,2017
"T118 R22W S1",124124,365,124,124,2016,2017
"T118 R22W S1",111152,1,111,152,2016,2017
"T118 R22W S1",142141,1,142,141,2016,2017
"T118 R22W S1",123124,15,123,124,2016,2017
"T118 R22W S1",111111,145,111,111,2017,2018
"T118 R22W S1",111195,4,111,195,2017,2018
