"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R43W S26",111111,49,111,111,2008,2009
"T110 R43W S26",111195,12,111,195,2008,2009
"T110 R43W S26",121121,90,121,121,2008,2009
"T110 R43W S26",141141,6,141,141,2008,2009
"T110 R43W S26",195111,11,195,111,2008,2009
"T110 R43W S26",195176,15,195,176,2008,2009
"T110 R43W S26",195195,81,195,195,2008,2009
"T110 R43W S26",176195,21,176,195,2008,2009
"T110 R43W S26",176176,781,176,176,2008,2009
"T110 R43W S26",176005,14,176,5,2008,2009
"T110 R43W S26",176141,1,176,141,2008,2009
"T110 R43W S26",195005,2,195,5,2008,2009
"T110 R43W S26",5195,6,5,195,2008,2009
"T110 R43W S26",122122,9,122,122,2008,2009
"T110 R43W S26",5176,126,5,176,2008,2009
"T110 R43W S26",195044,1,195,44,2008,2009
"T110 R43W S26",122121,10,122,121,2008,2009
"T110 R43W S26",5005,36,5,5,2008,2009
"T110 R43W S26",111042,1,111,42,2008,2009
"T110 R43W S26",111041,1,111,41,2008,2009
"T110 R43W S26",5036,13,5,36,2008,2009
"T110 R43W S26",1195,7,1,195,2008,2009
"T110 R43W S26",1001,34,1,1,2008,2009
"T110 R43W S26",1005,424,1,5,2008,2009
"T110 R43W S26",1176,27,1,176,2008,2009
"T110 R43W S26",5001,983,5,1,2008,2009
"T110 R43W S26",195041,1,195,41,2008,2009
"T110 R43W S26",195001,1,195,1,2008,2009
"T110 R43W S26",5121,3,5,121,2008,2009
"T110 R43W S26",176001,64,176,1,2008,2009
"T110 R43W S26",41001,1,41,1,2008,2009
"T110 R43W S26",111111,48,111,111,2009,2010
"T110 R43W S26",111195,8,111,195,2009,2010
"T110 R43W S26",121121,90,121,121,2009,2010
"T110 R43W S26",141141,7,141,141,2009,2010
"T110 R43W S26",176195,33,176,195,2009,2010
"T110 R43W S26",195111,32,195,111,2009,2010
"T110 R43W S26",195176,53,195,176,2009,2010
"T110 R43W S26",195195,38,195,195,2009,2010
"T110 R43W S26",195005,3,195,5,2009,2010
"T110 R43W S26",111176,4,111,176,2009,2010
"T110 R43W S26",36176,2,36,176,2009,2010
"T110 R43W S26",176036,80,176,36,2009,2010
"T110 R43W S26",176176,753,176,176,2009,2010
"T110 R43W S26",176005,53,176,5,2009,2010
"T110 R43W S26",122122,9,122,122,2009,2010
"T110 R43W S26",121122,13,121,122,2009,2010
"T110 R43W S26",44111,1,44,111,2009,2010
