"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R43W S4",121121,79,121,121,2008,2009
"T102 R43W S4",195176,12,195,176,2008,2009
"T102 R43W S4",176195,4,176,195,2008,2009
"T102 R43W S4",176176,265,176,176,2008,2009
"T102 R43W S4",176005,10,176,5,2008,2009
"T102 R43W S4",176036,23,176,36,2008,2009
"T102 R43W S4",195005,1,195,5,2008,2009
"T102 R43W S4",5195,1,5,195,2008,2009
"T102 R43W S4",36176,1,36,176,2008,2009
"T102 R43W S4",121122,3,121,122,2008,2009
"T102 R43W S4",122122,6,122,122,2008,2009
"T102 R43W S4",5176,11,5,176,2008,2009
"T102 R43W S4",37036,2,37,36,2008,2009
"T102 R43W S4",37176,3,37,176,2008,2009
"T102 R43W S4",5005,26,5,5,2008,2009
"T102 R43W S4",23005,1,23,5,2008,2009
"T102 R43W S4",123123,6,123,123,2008,2009
"T102 R43W S4",124123,1,124,123,2008,2009
"T102 R43W S4",24176,3,24,176,2008,2009
"T102 R43W S4",1195,7,1,195,2008,2009
"T102 R43W S4",1001,4,1,1,2008,2009
"T102 R43W S4",1005,1030,1,5,2008,2009
"T102 R43W S4",1176,27,1,176,2008,2009
"T102 R43W S4",5001,1168,5,1,2008,2009
"T102 R43W S4",195001,1,195,1,2008,2009
"T102 R43W S4",123121,1,123,121,2008,2009
"T102 R43W S4",176001,8,176,1,2008,2009
"T102 R43W S4",124121,2,124,121,2008,2009
"T102 R43W S4",121001,1,121,1,2008,2009
"T102 R43W S4",121121,78,121,121,2009,2010
"T102 R43W S4",176195,10,176,195,2009,2010
"T102 R43W S4",195176,7,195,176,2009,2010
"T102 R43W S4",195005,1,195,5,2009,2010
"T102 R43W S4",36176,16,36,176,2009,2010
"T102 R43W S4",176036,14,176,36,2009,2010
"T102 R43W S4",176176,236,176,176,2009,2010
"T102 R43W S4",176005,17,176,5,2009,2010
"T102 R43W S4",176023,1,176,23,2009,2010
"T102 R43W S4",122122,9,122,122,2009,2010
"T102 R43W S4",121122,2,121,122,2009,2010
"T102 R43W S4",5005,17,5,5,2009,2010
"T102 R43W S4",5176,2,5,176,2009,2010
"T102 R43W S4",36023,1,36,23,2009,2010
"T102 R43W S4",121176,2,121,176,2009,2010
"T102 R43W S4",123123,6,123,123,2009,2010
"T102 R43W S4",123124,1,123,124,2009,2010
"T102 R43W S4",36036,3,36,36,2009,2010
"T102 R43W S4",176037,10,176,37,2009,2010
"T102 R43W S4",36037,5,36,37,2009,2010
"T102 R43W S4",176001,33,176,1,2009,2010
"T102 R43W S4",195001,4,195,1,2009,2010
"T102 R43W S4",1005,1153,1,5,2009,2010
"T102 R43W S4",1176,6,1,176,2009,2010
"T102 R43W S4",5001,1049,5,1,2009,2010
"T102 R43W S4",1001,21,1,1,2009,2010
"T102 R43W S4",176121,1,176,121,2009,2010
"T102 R43W S4",1121,2,1,121,2009,2010
"T102 R43W S4",121121,76,121,121,2010,2011
"T102 R43W S4",176195,14,176,195,2010,2011
"T102 R43W S4",5195,1,5,195,2010,2011
"T102 R43W S4",36195,2,36,195,2010,2011
"T102 R43W S4",195005,1,195,5,2010,2011
"T102 R43W S4",195036,1,195,36,2010,2011
"T102 R43W S4",176036,33,176,36,2010,2011
"T102 R43W S4",176037,1,176,37,2010,2011
"T102 R43W S4",195176,8,195,176,2010,2011
"T102 R43W S4",37195,2,37,195,2010,2011
"T102 R43W S4",122122,10,122,122,2010,2011
"T102 R43W S4",176005,23,176,5,2010,2011
"T102 R43W S4",122121,1,122,121,2010,2011
"T102 R43W S4",121176,2,121,176,2010,2011
"T102 R43W S4",5005,16,5,5,2010,2011
"T102 R43W S4",23036,1,23,36,2010,2011
"T102 R43W S4",123123,6,123,123,2010,2011
"T102 R43W S4",5001,1166,5,1,2010,2011
"T102 R43W S4",5041,1,5,41,2010,2011
"T102 R43W S4",36036,4,36,36,2010,2011
"T102 R43W S4",1001,41,1,1,2010,2011
"T102 R43W S4",176001,6,176,1,2010,2011
"T102 R43W S4",176176,189,176,176,2010,2011
"T102 R43W S4",37036,5,37,36,2010,2011
"T102 R43W S4",37037,2,37,37,2010,2011
"T102 R43W S4",37005,1,37,5,2010,2011
"T102 R43W S4",176121,2,176,121,2010,2011
"T102 R43W S4",23176,1,23,176,2010,2011
"T102 R43W S4",176131,1,176,131,2010,2011
"T102 R43W S4",5176,4,5,176,2010,2011
"T102 R43W S4",1005,1043,1,5,2010,2011
"T102 R43W S4",37176,5,37,176,2010,2011
"T102 R43W S4",121001,3,121,1,2010,2011
"T102 R43W S4",36176,11,36,176,2010,2011
"T102 R43W S4",124124,1,124,124,2010,2011
"T102 R43W S4",1176,23,1,176,2010,2011
"T102 R43W S4",195195,5,195,195,2011,2012
"T102 R43W S4",121121,78,121,121,2011,2012
"T102 R43W S4",5036,9,5,36,2011,2012
"T102 R43W S4",36036,3,36,36,2011,2012
"T102 R43W S4",36037,3,36,37,2011,2012
"T102 R43W S4",37195,1,37,195,2011,2012
"T102 R43W S4",176195,21,176,195,2011,2012
"T102 R43W S4",195036,1,195,36,2011,2012
"T102 R43W S4",195176,12,195,176,2011,2012
"T102 R43W S4",121122,1,121,122,2011,2012
"T102 R43W S4",122121,1,122,121,2011,2012
"T102 R43W S4",122122,9,122,122,2011,2012
"T102 R43W S4",1195,1,1,195,2011,2012
"T102 R43W S4",5005,15,5,5,2011,2012
"T102 R43W S4",37176,2,37,176,2011,2012
"T102 R43W S4",176037,2,176,37,2011,2012
"T102 R43W S4",5001,1050,5,1,2011,2012
"T102 R43W S4",123123,6,123,123,2011,2012
"T102 R43W S4",41005,1,41,5,2011,2012
"T102 R43W S4",1005,1105,1,5,2011,2012
"T102 R43W S4",36176,38,36,176,2011,2012
"T102 R43W S4",1001,98,1,1,2011,2012
"T102 R43W S4",176036,5,176,36,2011,2012
"T102 R43W S4",176005,3,176,5,2011,2012
"T102 R43W S4",176176,201,176,176,2011,2012
"T102 R43W S4",124124,1,124,124,2011,2012
"T102 R43W S4",195001,1,195,1,2011,2012
"T102 R43W S4",5176,7,5,176,2011,2012
"T102 R43W S4",176001,9,176,1,2011,2012
"T102 R43W S4",1121,3,1,121,2011,2012
"T102 R43W S4",5028,3,5,28,2011,2012
"T102 R43W S4",1028,1,1,28,2011,2012
"T102 R43W S4",131176,1,131,176,2011,2012
"T102 R43W S4",1176,8,1,176,2011,2012
"T102 R43W S4",176131,2,176,131,2011,2012
"T102 R43W S4",195195,7,195,195,2012,2013
"T102 R43W S4",121121,81,121,121,2012,2013
"T102 R43W S4",36195,3,36,195,2012,2013
"T102 R43W S4",176195,10,176,195,2012,2013
"T102 R43W S4",195005,1,195,5,2012,2013
"T102 R43W S4",195176,20,195,176,2012,2013
"T102 R43W S4",37176,5,37,176,2012,2013
"T102 R43W S4",122121,2,122,121,2012,2013
"T102 R43W S4",122122,8,122,122,2012,2013
"T102 R43W S4",1005,766,1,5,2012,2013
"T102 R43W S4",1024,1,1,24,2012,2013
"T102 R43W S4",5001,1116,5,1,2012,2013
"T102 R43W S4",5005,4,5,5,2012,2013
"T102 R43W S4",36001,1,36,1,2012,2013
"T102 R43W S4",36005,1,36,5,2012,2013
"T102 R43W S4",36036,7,36,36,2012,2013
"T102 R43W S4",123122,1,123,122,2012,2013
"T102 R43W S4",123123,5,123,123,2012,2013
"T102 R43W S4",124123,1,124,123,2012,2013
"T102 R43W S4",176005,6,176,5,2012,2013
"T102 R43W S4",176036,2,176,36,2012,2013
"T102 R43W S4",1001,367,1,1,2012,2013
"T102 R43W S4",36176,6,36,176,2012,2013
"T102 R43W S4",176001,8,176,1,2012,2013
"T102 R43W S4",5176,4,5,176,2012,2013
"T102 R43W S4",28005,2,28,5,2012,2013
"T102 R43W S4",1195,2,1,195,2012,2013
"T102 R43W S4",121001,1,121,1,2012,2013
"T102 R43W S4",1036,10,1,36,2012,2013
"T102 R43W S4",176176,240,176,176,2012,2013
"T102 R43W S4",28036,1,28,36,2012,2013
"T102 R43W S4",131176,1,131,176,2012,2013
"T102 R43W S4",1027,1,1,27,2012,2013
"T102 R43W S4",28027,1,28,27,2012,2013
"T102 R43W S4",1176,11,1,176,2012,2013
"T102 R43W S4",131131,1,131,131,2012,2013
"T102 R43W S4",176131,3,176,131,2012,2013
"T102 R43W S4",195195,3,195,195,2013,2014
"T102 R43W S4",121121,76,121,121,2013,2014
"T102 R43W S4",195036,1,195,36,2013,2014
"T102 R43W S4",5195,2,5,195,2013,2014
"T102 R43W S4",36001,3,36,1,2013,2014
"T102 R43W S4",36195,2,36,195,2013,2014
"T102 R43W S4",176195,23,176,195,2013,2014
"T102 R43W S4",195001,2,195,1,2013,2014
"T102 R43W S4",195176,16,195,176,2013,2014
"T102 R43W S4",121122,4,121,122,2013,2014
"T102 R43W S4",122121,1,122,121,2013,2014
"T102 R43W S4",122122,6,122,122,2013,2014
"T102 R43W S4",176176,223,176,176,2013,2014
"T102 R43W S4",36005,4,36,5,2013,2014
"T102 R43W S4",176037,16,176,37,2013,2014
"T102 R43W S4",121123,3,121,123,2013,2014
"T102 R43W S4",5001,702,5,1,2013,2014
"T102 R43W S4",5005,61,5,5,2013,2014
"T102 R43W S4",1001,574,1,1,2013,2014
"T102 R43W S4",1005,907,1,5,2013,2014
"T102 R43W S4",24005,1,24,5,2013,2014
"T102 R43W S4",122123,2,122,123,2013,2014
"T102 R43W S4",123123,6,123,123,2013,2014
"T102 R43W S4",1176,9,1,176,2013,2014
"T102 R43W S4",5028,1,5,28,2013,2014
"T102 R43W S4",1195,2,1,195,2013,2014
"T102 R43W S4",176036,11,176,36,2013,2014
"T102 R43W S4",5176,14,5,176,2013,2014
"T102 R43W S4",27176,2,27,176,2013,2014
"T102 R43W S4",36176,11,36,176,2013,2014
"T102 R43W S4",176005,5,176,5,2013,2014
"T102 R43W S4",176001,9,176,1,2013,2014
"T102 R43W S4",1121,1,1,121,2013,2014
"T102 R43W S4",131176,2,131,176,2013,2014
"T102 R43W S4",131240,2,131,240,2013,2014
"T102 R43W S4",121121,76,121,121,2014,2015
"T102 R43W S4",195195,3,195,195,2014,2015
"T102 R43W S4",176195,8,176,195,2014,2015
"T102 R43W S4",195176,24,195,176,2014,2015
"T102 R43W S4",122121,2,122,121,2014,2015
"T102 R43W S4",122122,8,122,122,2014,2015
"T102 R43W S4",195036,2,195,36,2014,2015
"T102 R43W S4",123123,10,123,123,2014,2015
"T102 R43W S4",5176,1,5,176,2014,2015
"T102 R43W S4",36036,1,36,36,2014,2015
"T102 R43W S4",36176,5,36,176,2014,2015
"T102 R43W S4",37176,16,37,176,2014,2015
"T102 R43W S4",121122,1,121,122,2014,2015
"T102 R43W S4",123122,1,123,122,2014,2015
"T102 R43W S4",176176,228,176,176,2014,2015
"T102 R43W S4",176036,14,176,36,2014,2015
"T102 R43W S4",195005,3,195,5,2014,2015
"T102 R43W S4",1005,1247,1,5,2014,2015
"T102 R43W S4",5005,58,5,5,2014,2015
"T102 R43W S4",5023,2,5,23,2014,2015
"T102 R43W S4",1023,1,1,23,2014,2015
"T102 R43W S4",5001,908,5,1,2014,2015
"T102 R43W S4",5028,1,5,28,2014,2015
"T102 R43W S4",5036,8,5,36,2014,2015
"T102 R43W S4",36037,6,36,37,2014,2015
"T102 R43W S4",1001,32,1,1,2014,2015
"T102 R43W S4",28005,1,28,5,2014,2015
"T102 R43W S4",1036,3,1,36,2014,2015
"T102 R43W S4",176001,7,176,1,2014,2015
"T102 R43W S4",176005,13,176,5,2014,2015
"T102 R43W S4",176037,2,176,37,2014,2015
"T102 R43W S4",1028,3,1,28,2014,2015
"T102 R43W S4",1061,2,1,61,2014,2015
"T102 R43W S4",1176,1,1,176,2014,2015
"T102 R43W S4",1141,1,1,141,2014,2015
"T102 R43W S4",121001,1,121,1,2014,2015
"T102 R43W S4",176131,5,176,131,2014,2015
"T102 R43W S4",240141,2,240,141,2014,2015
"T102 R43W S4",121121,77,121,121,2015,2016
"T102 R43W S4",195195,9,195,195,2015,2016
"T102 R43W S4",176176,179,176,176,2015,2016
"T102 R43W S4",195176,1,195,176,2015,2016
"T102 R43W S4",176195,82,176,195,2015,2016
"T102 R43W S4",141111,3,141,111,2015,2016
"T102 R43W S4",121122,1,121,122,2015,2016
"T102 R43W S4",122122,3,122,122,2015,2016
"T102 R43W S4",123123,9,123,123,2015,2016
"T102 R43W S4",37176,4,37,176,2015,2016
"T102 R43W S4",122121,2,122,121,2015,2016
"T102 R43W S4",36036,7,36,36,2015,2016
"T102 R43W S4",36037,1,36,37,2015,2016
"T102 R43W S4",37036,4,37,36,2015,2016
"T102 R43W S4",176037,5,176,37,2015,2016
"T102 R43W S4",195037,1,195,37,2015,2016
"T102 R43W S4",36005,10,36,5,2015,2016
"T102 R43W S4",176005,1,176,5,2015,2016
"T102 R43W S4",122123,4,122,123,2015,2016
"T102 R43W S4",131111,1,131,111,2015,2016
"T102 R43W S4",5005,374,5,5,2015,2016
"T102 R43W S4",61005,2,61,5,2015,2016
"T102 R43W S4",23005,3,23,5,2015,2016
"T102 R43W S4",28005,3,28,5,2015,2016
"T102 R43W S4",5001,943,5,1,2015,2016
"T102 R43W S4",5036,4,5,36,2015,2016
"T102 R43W S4",123124,1,123,124,2015,2016
"T102 R43W S4",1005,936,1,5,2015,2016
"T102 R43W S4",1001,8,1,1,2015,2016
"T102 R43W S4",1195,2,1,195,2015,2016
"T102 R43W S4",5037,1,5,37,2015,2016
"T102 R43W S4",36001,10,36,1,2015,2016
"T102 R43W S4",1176,1,1,176,2015,2016
"T102 R43W S4",176111,2,176,111,2015,2016
"T102 R43W S4",1121,1,1,121,2015,2016
"T102 R43W S4",28001,1,28,1,2015,2016
"T102 R43W S4",176131,6,176,131,2015,2016
"T102 R43W S4",131131,4,131,131,2015,2016
"T102 R43W S4",122005,1,122,5,2015,2016
"T102 R43W S4",111111,3,111,111,2016,2017
"T102 R43W S4",121121,79,121,121,2016,2017
"T102 R43W S4",195111,1,195,111,2016,2017
"T102 R43W S4",195195,24,195,195,2016,2017
"T102 R43W S4",176195,5,176,195,2016,2017
"T102 R43W S4",122122,4,122,122,2016,2017
"T102 R43W S4",123123,10,123,123,2016,2017
"T102 R43W S4",124123,1,124,123,2016,2017
"T102 R43W S4",121122,1,121,122,2016,2017
"T102 R43W S4",36036,11,36,36,2016,2017
"T102 R43W S4",37036,1,37,36,2016,2017
"T102 R43W S4",123122,3,123,122,2016,2017
"T102 R43W S4",195176,65,195,176,2016,2017
"T102 R43W S4",176176,179,176,176,2016,2017
"T102 R43W S4",5005,46,5,5,2016,2017
"T102 R43W S4",1005,932,1,5,2016,2017
"T102 R43W S4",1036,5,1,36,2016,2017
"T102 R43W S4",5001,1269,5,1,2016,2017
"T102 R43W S4",5028,1,5,28,2016,2017
"T102 R43W S4",5036,9,5,36,2016,2017
"T102 R43W S4",36005,3,36,5,2016,2017
"T102 R43W S4",36037,1,36,37,2016,2017
"T102 R43W S4",111176,3,111,176,2016,2017
"T102 R43W S4",176005,1,176,5,2016,2017
"T102 R43W S4",1001,20,1,1,2016,2017
"T102 R43W S4",195037,2,195,37,2016,2017
"T102 R43W S4",195005,1,195,5,2016,2017
"T102 R43W S4",5176,1,5,176,2016,2017
"T102 R43W S4",37176,6,37,176,2016,2017
"T102 R43W S4",1028,1,1,28,2016,2017
"T102 R43W S4",131176,9,131,176,2016,2017
"T102 R43W S4",131131,1,131,131,2016,2017
"T102 R43W S4",37205,1,37,205,2016,2017
"T102 R43W S4",5205,3,5,205,2016,2017
"T102 R43W S4",1205,4,1,205,2016,2017
"T102 R43W S4",5122,1,5,122,2016,2017
"T102 R43W S4",111195,1,111,195,2017,2018
"T102 R43W S4",121121,77,121,121,2017,2018
"T102 R43W S4",195195,9,195,195,2017,2018
"T102 R43W S4",195176,12,195,176,2017,2018
"T102 R43W S4",122121,1,122,121,2017,2018
"T102 R43W S4",122122,7,122,122,2017,2018
"T102 R43W S4",123123,10,123,123,2017,2018
"T102 R43W S4",121123,1,121,123,2017,2018
"T102 R43W S4",5023,5,5,23,2017,2018
"T102 R43W S4",37037,1,37,37,2017,2018
"T102 R43W S4",195037,6,195,37,2017,2018
"T102 R43W S4",195005,1,195,5,2017,2018
"T102 R43W S4",195001,1,195,1,2017,2018
"T102 R43W S4",36036,26,36,36,2017,2018
"T102 R43W S4",176195,66,176,195,2017,2018
"T102 R43W S4",176176,185,176,176,2017,2018
"T102 R43W S4",176037,10,176,37,2017,2018
"T102 R43W S4",5001,949,5,1,2017,2018
"T102 R43W S4",5005,25,5,5,2017,2018
"T102 R43W S4",1001,21,1,1,2017,2018
"T102 R43W S4",5036,1,5,36,2017,2018
