"xCoords","yCoords","width","colorToUse"
1,6.4,10.619061330262,"#ffd300"
1.2,6.4,10.619061330262,"#ffd300"
1.4,6.4,10.619061330262,"#ffd300"
2,6.4,10.619061330262,"#ffd300"
1.8,6.4,10.619061330262,"#ffd300"
1.6,6.4,10.619061330262,"#ffd300"
1,6.4,0.000959785008158173,"#e41a1c"
1.2,5.9,0.000959785008158173,"#e41a1c"
1.4,5.9,0.000959785008158173,"#e41a1c"
2,1.9,0.000959785008158173,"#ffd300"
1.8,2.4,0.000959785008158173,"#ffd300"
1.6,2.4,0.000959785008158173,"#ffd300"
1,6.4,0.124772051060562,"#f781bf"
1.2,6.2,0.124772051060562,"#f781bf"
1.4,6.2,0.124772051060562,"#f781bf"
2,4.6,0.124772051060562,"#ffd300"
1.8,4.8,0.124772051060562,"#ffd300"
1.6,4.8,0.124772051060562,"#ffd300"
1,6.4,1.8379882906229,"#AAAAAA"
1.2,5.8,1.8379882906229,"#AAAAAA"
1.4,5.8,1.8379882906229,"#AAAAAA"
2,1,1.8379882906229,"#ffd300"
1.8,1.6,1.8379882906229,"#ffd300"
1.6,1.6,1.8379882906229,"#ffd300"
1,6.4,21.510701602841,"#4daf4a"
1.2,6.3,21.510701602841,"#4daf4a"
1.4,6.3,21.510701602841,"#4daf4a"
2,5.5,21.510701602841,"#ffd300"
1.8,5.6,21.510701602841,"#ffd300"
1.6,5.6,21.510701602841,"#ffd300"
1,6.4,0.00575871004894904,"#a65628"
1.2,6.1,0.00575871004894904,"#a65628"
1.4,6.1,0.00575871004894904,"#a65628"
2,3.7,0.00575871004894904,"#ffd300"
1.8,4,0.00575871004894904,"#ffd300"
1.6,4,0.00575871004894904,"#ffd300"
1,4.6,0.494289279201459,"#ffd300"
1.2,4.8,0.494289279201459,"#ffd300"
1.4,4.8,0.494289279201459,"#ffd300"
2,6.4,0.494289279201459,"#f781bf"
1.8,6.2,0.494289279201459,"#f781bf"
1.6,6.2,0.494289279201459,"#f781bf"
1,4.6,0.948267588060274,"#f781bf"
1.2,4.6,0.948267588060274,"#f781bf"
1.4,4.6,0.948267588060274,"#f781bf"
2,4.6,0.948267588060274,"#f781bf"
1.8,4.6,0.948267588060274,"#f781bf"
1.6,4.6,0.948267588060274,"#f781bf"
1,4.6,0.562434014780689,"#AAAAAA"
1.2,4.2,0.562434014780689,"#AAAAAA"
1.4,4.2,0.562434014780689,"#AAAAAA"
2,1,0.562434014780689,"#f781bf"
1.8,1.4,0.562434014780689,"#f781bf"
1.6,1.4,0.562434014780689,"#f781bf"
1,4.6,0.0316729052692197,"#4daf4a"
1.2,4.7,0.0316729052692197,"#4daf4a"
1.4,4.7,0.0316729052692197,"#4daf4a"
2,5.5,0.0316729052692197,"#f781bf"
1.8,5.4,0.0316729052692197,"#f781bf"
1.6,5.4,0.0316729052692197,"#f781bf"
1,4.6,0.00191957001631635,"#a65628"
1.2,4.5,0.00191957001631635,"#a65628"
1.4,4.5,0.00191957001631635,"#a65628"
2,3.7,0.00191957001631635,"#f781bf"
1.8,3.8,0.00191957001631635,"#f781bf"
1.6,3.8,0.00191957001631635,"#f781bf"
1,1,3.52720990498128,"#ffd300"
1.2,1.6,3.52720990498128,"#ffd300"
1.4,1.6,3.52720990498128,"#ffd300"
2,6.4,3.52720990498128,"#AAAAAA"
1.8,5.8,3.52720990498128,"#AAAAAA"
1.6,5.8,3.52720990498128,"#AAAAAA"
1,1,1.51646031288991,"#f781bf"
1.2,1.4,1.51646031288991,"#f781bf"
1.4,1.4,1.51646031288991,"#f781bf"
2,4.6,1.51646031288991,"#AAAAAA"
1.8,4.2,1.51646031288991,"#AAAAAA"
1.6,4.2,1.51646031288991,"#AAAAAA"
1,1,23.2191189173625,"#AAAAAA"
1.2,1,23.2191189173625,"#AAAAAA"
1.4,1,23.2191189173625,"#AAAAAA"
2,1,23.2191189173625,"#AAAAAA"
1.8,1,23.2191189173625,"#AAAAAA"
1.6,1,23.2191189173625,"#AAAAAA"
1,1,1.29666954602169,"#4daf4a"
1.2,1.5,1.29666954602169,"#4daf4a"
1.4,1.5,1.29666954602169,"#4daf4a"
2,5.5,1.29666954602169,"#AAAAAA"
1.8,5,1.29666954602169,"#AAAAAA"
1.6,5,1.29666954602169,"#AAAAAA"
1,1,0.154525386313466,"#a65628"
1.2,1.3,0.154525386313466,"#a65628"
1.4,1.3,0.154525386313466,"#a65628"
2,3.7,0.154525386313466,"#AAAAAA"
1.8,3.4,0.154525386313466,"#AAAAAA"
1.6,3.4,0.154525386313466,"#AAAAAA"
1,5.5,29.8176408484499,"#ffd300"
1.2,5.6,29.8176408484499,"#ffd300"
1.4,5.6,29.8176408484499,"#ffd300"
2,6.4,29.8176408484499,"#4daf4a"
1.8,6.3,29.8176408484499,"#4daf4a"
1.6,6.3,29.8176408484499,"#4daf4a"
1,5.5,0.371436798157213,"#f781bf"
1.2,5.4,0.371436798157213,"#f781bf"
1.4,5.4,0.371436798157213,"#f781bf"
2,4.6,0.371436798157213,"#4daf4a"
1.8,4.7,0.371436798157213,"#4daf4a"
1.6,4.7,0.371436798157213,"#4daf4a"
1,5.5,2.23437949899223,"#AAAAAA"
1.2,5,2.23437949899223,"#AAAAAA"
1.4,5,2.23437949899223,"#AAAAAA"
2,1,2.23437949899223,"#4daf4a"
1.8,1.5,2.23437949899223,"#4daf4a"
1.6,1.5,2.23437949899223,"#4daf4a"
1,5.5,1.40128611191093,"#4daf4a"
1.2,5.5,1.40128611191093,"#4daf4a"
1.4,5.5,1.40128611191093,"#4daf4a"
2,5.5,1.40128611191093,"#4daf4a"
1.8,5.5,1.40128611191093,"#4daf4a"
1.6,5.5,1.40128611191093,"#4daf4a"
1,5.5,0.323447547749304,"#a65628"
1.2,5.3,0.323447547749304,"#a65628"
1.4,5.3,0.323447547749304,"#a65628"
2,3.7,0.323447547749304,"#4daf4a"
1.8,3.9,0.323447547749304,"#4daf4a"
1.6,3.9,0.323447547749304,"#4daf4a"
2,6.4,6.38161051924369,"#ffd300"
2.2,6.4,6.38161051924369,"#ffd300"
2.4,6.4,6.38161051924369,"#ffd300"
3,6.4,6.38161051924369,"#ffd300"
2.8,6.4,6.38161051924369,"#ffd300"
2.6,6.4,6.38161051924369,"#ffd300"
2,6.4,0.00191957001631635,"#e41a1c"
2.2,5.9,0.00191957001631635,"#e41a1c"
2.4,5.9,0.00191957001631635,"#e41a1c"
3,1.9,0.00191957001631635,"#ffd300"
2.8,2.4,0.00191957001631635,"#ffd300"
2.6,2.4,0.00191957001631635,"#ffd300"
2,6.4,0.128611191093195,"#f781bf"
2.2,6.2,0.128611191093195,"#f781bf"
2.4,6.2,0.128611191093195,"#f781bf"
3,4.6,0.128611191093195,"#ffd300"
2.8,4.8,0.128611191093195,"#ffd300"
2.6,4.8,0.128611191093195,"#ffd300"
2,6.4,2.47912467607256,"#AAAAAA"
2.2,5.8,2.47912467607256,"#AAAAAA"
2.4,5.8,2.47912467607256,"#AAAAAA"
3,1,2.47912467607256,"#ffd300"
2.8,1.6,2.47912467607256,"#ffd300"
2.6,1.6,2.47912467607256,"#ffd300"
2,6.4,35.466935406469,"#4daf4a"
2.2,6.3,35.466935406469,"#4daf4a"
2.4,6.3,35.466935406469,"#4daf4a"
3,5.5,35.466935406469,"#ffd300"
2.8,5.6,35.466935406469,"#ffd300"
2.6,5.6,35.466935406469,"#ffd300"
2,1.9,0.000959785008158173,"#ffd300"
2.2,2.4,0.000959785008158173,"#ffd300"
