"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,11064,10.619061330262,35528,34.0992417698436,46321,44.4582013628947
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1,0.000959785008158173,35528,34.0992417698436,1,0.000959785008158173
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,130,0.124772051060562,35528,34.0992417698436,3085,2.96093675016796
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1915,1.8379882906229,35528,34.0992417698436,29021,27.8539207217583
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,22412,21.510701602841,35528,34.0992417698436,25256,24.2403301660428
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,6,0.00575871004894904,35528,34.0992417698436,506,0.485651214128035
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,515,0.494289279201459,2124,2.03858335732796,46321,44.4582013628947
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,988,0.948267588060274,2124,2.03858335732796,3085,2.96093675016796
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,586,0.562434014780689,2124,2.03858335732796,29021,27.8539207217583
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,33,0.0316729052692197,2124,2.03858335732796,25256,24.2403301660428
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,2,0.00191957001631635,2124,2.03858335732796,506,0.485651214128035
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,3675,3.52720990498128,30959,29.7139840675689,46321,44.4582013628947
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1580,1.51646031288991,30959,29.7139840675689,3085,2.96093675016796
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,24192,23.2191189173625,30959,29.7139840675689,29021,27.8539207217583
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1351,1.29666954602169,30959,29.7139840675689,25256,24.2403301660428
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,161,0.154525386313466,30959,29.7139840675689,506,0.485651214128035
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,31067,29.8176408484499,35579,34.1481908052596,46321,44.4582013628947
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,387,0.371436798157213,35579,34.1481908052596,3085,2.96093675016796
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2328,2.23437949899223,35579,34.1481908052596,29021,27.8539207217583
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1460,1.40128611191093,35579,34.1481908052596,25256,24.2403301660428
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,337,0.323447547749304,35579,34.1481908052596,506,0.485651214128035
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,6649,6.38161051924369,46321,44.4582013628947,32167,30.8734043574239
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,2,0.00191957001631635,46321,44.4582013628947,2,0.00191957001631635
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,134,0.128611191093195,46321,44.4582013628947,2697,2.58854016700259
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2583,2.47912467607256,46321,44.4582013628947,28561,27.4124196180056
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,36953,35.466935406469,46321,44.4582013628947,40763,39.1237162875516
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,1,0.000959785008158173,1,0.000959785008158173,32167,30.8734043574239
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,971,0.931951242921586,3096,2.9714943852577,32167,30.8734043574239
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,969,0.930031672905269,3096,2.9714943852577,2697,2.58854016700259
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1056,1.01353296861503,3096,2.9714943852577,28561,27.4124196180056
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,100,0.0959785008158173,3096,2.9714943852577,40763,39.1237162875516
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2782,2.67012189269604,29010,27.8433630866686,32167,30.8734043574239
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1479,1.41952202706594,29010,27.8433630866686,2697,2.58854016700259
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,22462,21.5586908532489,29010,27.8433630866686,28561,27.4124196180056
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,2287,2.19502831365774,29010,27.8433630866686,40763,39.1237162875516
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,21636,20.7659084365102,25256,24.2403301660428,32167,30.8734043574239
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,108,0.103656780881083,25256,24.2403301660428,2697,2.58854016700259
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2382,2.28620788943277,25256,24.2403301660428,28561,27.4124196180056
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1130,1.08455705921874,25256,24.2403301660428,40763,39.1237162875516
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,128,0.122852481044246,506,0.485651214128035,32167,30.8734043574239
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,7,0.00671849505710721,506,0.485651214128035,2697,2.58854016700259
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,78,0.0748632306363375,506,0.485651214128035,28561,27.4124196180056
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,293,0.281217007390345,506,0.485651214128035,40763,39.1237162875516
