"xCoords","yCoords","width","colorToUse"
1,6.4,0.380886426592798,"#ffd300"
1.2,6.4,0.380886426592798,"#ffd300"
1.4,6.4,0.380886426592798,"#ffd300"
2,6.4,0.380886426592798,"#ffd300"
1.8,6.4,0.380886426592798,"#ffd300"
1.6,6.4,0.380886426592798,"#ffd300"
1,6.4,0.0692520775623269,"#AAAAAA"
1.2,5.8,0.0692520775623269,"#AAAAAA"
1.4,5.8,0.0692520775623269,"#AAAAAA"
2,1,0.0692520775623269,"#ffd300"
1.8,1.6,0.0692520775623269,"#ffd300"
1.6,1.6,0.0692520775623269,"#ffd300"
1,6.4,12.3961218836565,"#4daf4a"
1.2,6.3,12.3961218836565,"#4daf4a"
1.4,6.3,12.3961218836565,"#4daf4a"
2,5.5,12.3961218836565,"#ffd300"
1.8,5.6,12.3961218836565,"#ffd300"
1.6,5.6,12.3961218836565,"#ffd300"
1,1.9,0.0692520775623269,"#ffd300"
1.2,2.4,0.0692520775623269,"#ffd300"
1.4,2.4,0.0692520775623269,"#ffd300"
2,6.4,0.0692520775623269,"#e41a1c"
1.8,5.9,0.0692520775623269,"#e41a1c"
1.6,5.9,0.0692520775623269,"#e41a1c"
1,1.9,0.0692520775623269,"#AAAAAA"
1.2,1.8,0.0692520775623269,"#AAAAAA"
1.4,1.8,0.0692520775623269,"#AAAAAA"
2,1,0.0692520775623269,"#e41a1c"
1.8,1.1,0.0692520775623269,"#e41a1c"
1.6,1.1,0.0692520775623269,"#e41a1c"
1,1.9,0.346260387811634,"#4daf4a"
1.2,2.3,0.346260387811634,"#4daf4a"
1.4,2.3,0.346260387811634,"#4daf4a"
2,5.5,0.346260387811634,"#e41a1c"
1.8,5.1,0.346260387811634,"#e41a1c"
1.6,5.1,0.346260387811634,"#e41a1c"
1,1.9,0.0346260387811634,"#a65628"
1.2,2.1,0.0346260387811634,"#a65628"
1.4,2.1,0.0346260387811634,"#a65628"
2,3.7,0.0346260387811634,"#e41a1c"
1.8,3.5,0.0346260387811634,"#e41a1c"
1.6,3.5,0.0346260387811634,"#e41a1c"
1,4.6,0.0346260387811634,"#AAAAAA"
1.2,4.2,0.0346260387811634,"#AAAAAA"
1.4,4.2,0.0346260387811634,"#AAAAAA"
2,1,0.0346260387811634,"#f781bf"
1.8,1.4,0.0346260387811634,"#f781bf"
1.6,1.4,0.0346260387811634,"#f781bf"
1,4.6,0.0346260387811634,"#4daf4a"
1.2,4.7,0.0346260387811634,"#4daf4a"
1.4,4.7,0.0346260387811634,"#4daf4a"
2,5.5,0.0346260387811634,"#f781bf"
1.8,5.4,0.0346260387811634,"#f781bf"
1.6,5.4,0.0346260387811634,"#f781bf"
1,1,1.07340720221607,"#ffd300"
1.2,1.6,1.07340720221607,"#ffd300"
1.4,1.6,1.07340720221607,"#ffd300"
2,6.4,1.07340720221607,"#AAAAAA"
1.8,5.8,1.07340720221607,"#AAAAAA"
1.6,5.8,1.07340720221607,"#AAAAAA"
1,1,0.0692520775623269,"#f781bf"
1.2,1.4,0.0692520775623269,"#f781bf"
1.4,1.4,0.0692520775623269,"#f781bf"
2,4.6,0.0692520775623269,"#AAAAAA"
1.8,4.2,0.0692520775623269,"#AAAAAA"
1.6,4.2,0.0692520775623269,"#AAAAAA"
1,1,6.78670360110803,"#AAAAAA"
1.2,1,6.78670360110803,"#AAAAAA"
1.4,1,6.78670360110803,"#AAAAAA"
2,1,6.78670360110803,"#AAAAAA"
1.8,1,6.78670360110803,"#AAAAAA"
1.6,1,6.78670360110803,"#AAAAAA"
1,1,2.59695290858726,"#4daf4a"
1.2,1.5,2.59695290858726,"#4daf4a"
1.4,1.5,2.59695290858726,"#4daf4a"
2,5.5,2.59695290858726,"#AAAAAA"
1.8,5,2.59695290858726,"#AAAAAA"
1.6,5,2.59695290858726,"#AAAAAA"
1,1,0.0692520775623269,"#377eb8"
1.2,1.2,0.0692520775623269,"#377eb8"
1.4,1.2,0.0692520775623269,"#377eb8"
2,2.8,0.0692520775623269,"#AAAAAA"
1.8,2.6,0.0692520775623269,"#AAAAAA"
1.6,2.6,0.0692520775623269,"#AAAAAA"
1,5.5,0.346260387811634,"#ffd300"
1.2,5.6,0.346260387811634,"#ffd300"
1.4,5.6,0.346260387811634,"#ffd300"
2,6.4,0.346260387811634,"#4daf4a"
1.8,6.3,0.346260387811634,"#4daf4a"
1.6,6.3,0.346260387811634,"#4daf4a"
1,5.5,0.138504155124654,"#AAAAAA"
1.2,5,0.138504155124654,"#AAAAAA"
1.4,5,0.138504155124654,"#AAAAAA"
2,1,0.138504155124654,"#4daf4a"
1.8,1.5,0.138504155124654,"#4daf4a"
1.6,1.5,0.138504155124654,"#4daf4a"
1,5.5,22.4030470914127,"#4daf4a"
