"xCoords","yCoords","width","colorToUse"
1,6.4,26.3268892794376,"#ffd300"
1.2,6.4,26.3268892794376,"#ffd300"
1.4,6.4,26.3268892794376,"#ffd300"
2,6.4,26.3268892794376,"#ffd300"
1.8,6.4,26.3268892794376,"#ffd300"
1.6,6.4,26.3268892794376,"#ffd300"
1,6.4,0.0351493848857645,"#e41a1c"
1.2,5.9,0.0351493848857645,"#e41a1c"
1.4,5.9,0.0351493848857645,"#e41a1c"
2,1.9,0.0351493848857645,"#ffd300"
1.8,2.4,0.0351493848857645,"#ffd300"
1.6,2.4,0.0351493848857645,"#ffd300"
1,6.4,1.51142355008787,"#AAAAAA"
1.2,5.8,1.51142355008787,"#AAAAAA"
1.4,5.8,1.51142355008787,"#AAAAAA"
2,1,1.51142355008787,"#ffd300"
1.8,1.6,1.51142355008787,"#ffd300"
1.6,1.6,1.51142355008787,"#ffd300"
1,6.4,6.64323374340949,"#4daf4a"
1.2,6.3,6.64323374340949,"#4daf4a"
1.4,6.3,6.64323374340949,"#4daf4a"
2,5.5,6.64323374340949,"#ffd300"
1.8,5.6,6.64323374340949,"#ffd300"
1.6,5.6,6.64323374340949,"#ffd300"
1,1.9,0.070298769771529,"#AAAAAA"
1.2,1.8,0.070298769771529,"#AAAAAA"
1.4,1.8,0.070298769771529,"#AAAAAA"
2,1,0.070298769771529,"#e41a1c"
1.8,1.1,0.070298769771529,"#e41a1c"
1.6,1.1,0.070298769771529,"#e41a1c"
1,4.6,0.738137082601054,"#ffd300"
1.2,4.8,0.738137082601054,"#ffd300"
1.4,4.8,0.738137082601054,"#ffd300"
2,6.4,0.738137082601054,"#f781bf"
1.8,6.2,0.738137082601054,"#f781bf"
1.6,6.2,0.738137082601054,"#f781bf"
1,4.6,9.701230228471,"#f781bf"
1.2,4.6,9.701230228471,"#f781bf"
1.4,4.6,9.701230228471,"#f781bf"
2,4.6,9.701230228471,"#f781bf"
1.8,4.6,9.701230228471,"#f781bf"
1.6,4.6,9.701230228471,"#f781bf"
1,4.6,4.32337434094903,"#AAAAAA"
1.2,4.2,4.32337434094903,"#AAAAAA"
1.4,4.2,4.32337434094903,"#AAAAAA"
2,1,4.32337434094903,"#f781bf"
1.8,1.4,4.32337434094903,"#f781bf"
1.6,1.4,4.32337434094903,"#f781bf"
1,4.6,0.246045694200351,"#4daf4a"
1.2,4.7,0.246045694200351,"#4daf4a"
1.4,4.7,0.246045694200351,"#4daf4a"
2,5.5,0.246045694200351,"#f781bf"
1.8,5.4,0.246045694200351,"#f781bf"
1.6,5.4,0.246045694200351,"#f781bf"
1,1,2.24956063268893,"#ffd300"
1.2,1.6,2.24956063268893,"#ffd300"
1.4,1.6,2.24956063268893,"#ffd300"
2,6.4,2.24956063268893,"#AAAAAA"
1.8,5.8,2.24956063268893,"#AAAAAA"
1.6,5.8,2.24956063268893,"#AAAAAA"
1,1,2.7768014059754,"#f781bf"
1.2,1.4,2.7768014059754,"#f781bf"
1.4,1.4,2.7768014059754,"#f781bf"
2,4.6,2.7768014059754,"#AAAAAA"
1.8,4.2,2.7768014059754,"#AAAAAA"
1.6,4.2,2.7768014059754,"#AAAAAA"
1,1,42.0035149384886,"#AAAAAA"
1.2,1,42.0035149384886,"#AAAAAA"
1.4,1,42.0035149384886,"#AAAAAA"
2,1,42.0035149384886,"#AAAAAA"
1.8,1,42.0035149384886,"#AAAAAA"
1.6,1,42.0035149384886,"#AAAAAA"
