"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R27W S11",121121,89,121,121,2008,2009
"T115 R27W S11",141141,243,141,141,2008,2009
"T115 R27W S11",141190,4,141,190,2008,2009
"T115 R27W S11",195111,1,195,111,2008,2009
"T115 R27W S11",195176,20,195,176,2008,2009
"T115 R27W S11",195195,21,195,195,2008,2009
"T115 R27W S11",141176,4,141,176,2008,2009
"T115 R27W S11",5111,1,5,111,2008,2009
"T115 R27W S11",176195,45,176,195,2008,2009
"T115 R27W S11",176190,1,176,190,2008,2009
"T115 R27W S11",176176,582,176,176,2008,2009
"T115 R27W S11",23195,1,23,195,2008,2009
"T115 R27W S11",141152,6,141,152,2008,2009
"T115 R27W S11",176005,25,176,5,2008,2009
"T115 R27W S11",176036,43,176,36,2008,2009
"T115 R27W S11",176141,8,176,141,2008,2009
"T115 R27W S11",195005,3,195,5,2008,2009
"T115 R27W S11",142141,4,142,141,2008,2009
"T115 R27W S11",36036,275,36,36,2008,2009
"T115 R27W S11",36176,62,36,176,2008,2009
"T115 R27W S11",121122,4,121,122,2008,2009
"T115 R27W S11",121195,1,121,195,2008,2009
"T115 R27W S11",122122,72,122,122,2008,2009
"T115 R27W S11",141005,4,141,5,2008,2009
"T115 R27W S11",176023,1,176,23,2008,2009
"T115 R27W S11",176037,5,176,37,2008,2009
"T115 R27W S11",5176,25,5,176,2008,2009
"T115 R27W S11",37176,1,37,176,2008,2009
"T115 R27W S11",61176,4,61,176,2008,2009
"T115 R27W S11",122123,2,122,123,2008,2009
"T115 R27W S11",122121,4,122,121,2008,2009
"T115 R27W S11",23176,3,23,176,2008,2009
"T115 R27W S11",59141,3,59,141,2008,2009
"T115 R27W S11",176131,1,176,131,2008,2009
"T115 R27W S11",36190,1,36,190,2008,2009
"T115 R27W S11",23023,1,23,23,2008,2009
"T115 R27W S11",5005,11,5,5,2008,2009
"T115 R27W S11",5042,1,5,42,2008,2009
"T115 R27W S11",36005,7,36,5,2008,2009
"T115 R27W S11",123122,1,123,122,2008,2009
"T115 R27W S11",123123,18,123,123,2008,2009
"T115 R27W S11",124123,2,124,123,2008,2009
"T115 R27W S11",141036,35,141,36,2008,2009
"T115 R27W S11",176111,1,176,111,2008,2009
"T115 R27W S11",36001,21,36,1,2008,2009
"T115 R27W S11",5041,1,5,41,2008,2009
"T115 R27W S11",42176,2,42,176,2008,2009
"T115 R27W S11",176024,1,176,24,2008,2009
"T115 R27W S11",5036,4,5,36,2008,2009
"T115 R27W S11",1042,1,1,42,2008,2009
"T115 R27W S11",1195,8,1,195,2008,2009
"T115 R27W S11",1001,749,1,1,2008,2009
"T115 R27W S11",1005,189,1,5,2008,2009
"T115 R27W S11",124124,2,124,124,2008,2009
"T115 R27W S11",1176,33,1,176,2008,2009
"T115 R27W S11",5001,8,5,1,2008,2009
"T115 R27W S11",152141,1,152,141,2008,2009
"T115 R27W S11",28176,1,28,176,2008,2009
"T115 R27W S11",176001,20,176,1,2008,2009
"T115 R27W S11",36141,60,36,141,2008,2009
"T115 R27W S11",1141,1,1,141,2008,2009
"T115 R27W S11",123176,7,123,176,2008,2009
"T115 R27W S11",131176,9,131,176,2008,2009
"T115 R27W S11",121123,1,121,123,2008,2009
"T115 R27W S11",43036,1,43,36,2008,2009
"T115 R27W S11",28121,1,28,121,2008,2009
"T115 R27W S11",124176,2,124,176,2008,2009
"T115 R27W S11",121176,3,121,176,2008,2009
"T115 R27W S11",141001,32,141,1,2008,2009
"T115 R27W S11",176123,4,176,123,2008,2009
"T115 R27W S11",176053,3,176,53,2008,2009
"T115 R27W S11",121001,3,121,1,2008,2009
"T115 R27W S11",122001,2,122,1,2008,2009
"T115 R27W S11",53176,4,53,176,2008,2009
"T115 R27W S11",131121,1,131,121,2008,2009
"T115 R27W S11",5053,2,5,53,2008,2009
"T115 R27W S11",131124,3,131,124,2008,2009
"T115 R27W S11",1012,1,1,12,2008,2009
"T115 R27W S11",176124,2,176,124,2008,2009
"T115 R27W S11",176012,2,176,12,2008,2009
"T115 R27W S11",5012,4,5,12,2008,2009
"T115 R27W S11",124131,1,124,131,2008,2009
"T115 R27W S11",5124,1,5,124,2008,2009
"T115 R27W S11",12001,7,12,1,2008,2009
"T115 R27W S11",53012,1,53,12,2008,2009
"T115 R27W S11",111111,1,111,111,2009,2010
"T115 R27W S11",121121,86,121,121,2009,2010
"T115 R27W S11",141141,270,141,141,2009,2010
"T115 R27W S11",141152,3,141,152,2009,2010
"T115 R27W S11",176195,23,176,195,2009,2010
"T115 R27W S11",190141,5,190,141,2009,2010
"T115 R27W S11",195152,3,195,152,2009,2010
"T115 R27W S11",195176,50,195,176,2009,2010
"T115 R27W S11",195195,15,195,195,2009,2010
"T115 R27W S11",152141,6,152,141,2009,2010
"T115 R27W S11",195036,5,195,36,2009,2010
"T115 R27W S11",111176,2,111,176,2009,2010
"T115 R27W S11",141195,2,141,195,2009,2010
"T115 R27W S11",5195,3,5,195,2009,2010
"T115 R27W S11",36176,32,36,176,2009,2010
"T115 R27W S11",121141,1,121,141,2009,2010
"T115 R27W S11",176036,43,176,36,2009,2010
"T115 R27W S11",176141,8,176,141,2009,2010
"T115 R27W S11",176176,609,176,176,2009,2010
"T115 R27W S11",176005,31,176,5,2009,2010
"T115 R27W S11",5141,1,5,141,2009,2010
"T115 R27W S11",37176,5,37,176,2009,2010
"T115 R27W S11",122121,22,122,121,2009,2010
"T115 R27W S11",122122,51,122,122,2009,2010
"T115 R27W S11",141176,9,141,176,2009,2010
"T115 R27W S11",122123,2,122,123,2009,2010
"T115 R27W S11",122141,1,122,141,2009,2010
"T115 R27W S11",121122,4,121,122,2009,2010
"T115 R27W S11",141036,2,141,36,2009,2010
"T115 R27W S11",23176,2,23,176,2009,2010
"T115 R27W S11",5005,22,5,5,2009,2010
"T115 R27W S11",5176,33,5,176,2009,2010
"T115 R27W S11",41176,1,41,176,2009,2010
