"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R48W S2",121121,61,121,121,2008,2009
"T151 R48W S2",141141,4,141,141,2008,2009
"T151 R48W S2",141190,9,141,190,2008,2009
"T151 R48W S2",190141,10,190,141,2008,2009
"T151 R48W S2",190190,22,190,190,2008,2009
"T151 R48W S2",5190,3,5,190,2008,2009
"T151 R48W S2",5111,1,5,111,2008,2009
"T151 R48W S2",5141,1,5,141,2008,2009
"T151 R48W S2",37037,1,37,37,2008,2009
"T151 R48W S2",176036,2,176,36,2008,2009
"T151 R48W S2",36036,2,36,36,2008,2009
"T151 R48W S2",36176,3,36,176,2008,2009
"T151 R48W S2",122122,17,122,122,2008,2009
"T151 R48W S2",176023,2,176,23,2008,2009
"T151 R48W S2",5176,1,5,176,2008,2009
"T151 R48W S2",37036,1,37,36,2008,2009
"T151 R48W S2",37176,5,37,176,2008,2009
"T151 R48W S2",122121,1,122,121,2008,2009
"T151 R48W S2",23176,4,23,176,2008,2009
"T151 R48W S2",111005,1,111,5,2008,2009
"T151 R48W S2",111176,1,111,176,2008,2009
"T151 R48W S2",23023,155,23,23,2008,2009
"T151 R48W S2",23111,2,23,111,2008,2009
"T151 R48W S2",5005,100,5,5,2008,2009
"T151 R48W S2",23001,1,23,1,2008,2009
"T151 R48W S2",23005,43,23,5,2008,2009
"T151 R48W S2",23041,50,23,41,2008,2009
"T151 R48W S2",23042,677,23,42,2008,2009
"T151 R48W S2",1111,1,1,111,2008,2009
"T151 R48W S2",5023,669,5,23,2008,2009
"T151 R48W S2",5042,5,5,42,2008,2009
"T151 R48W S2",23036,4,23,36,2008,2009
"T151 R48W S2",36005,2,36,5,2008,2009
"T151 R48W S2",36111,4,36,111,2008,2009
"T151 R48W S2",6005,13,6,5,2008,2009
"T151 R48W S2",6042,1,6,42,2008,2009
"T151 R48W S2",41005,533,41,5,2008,2009
"T151 R48W S2",41042,3,41,42,2008,2009
"T151 R48W S2",42005,291,42,5,2008,2009
"T151 R48W S2",5006,1,5,6,2008,2009
"T151 R48W S2",5041,19,5,41,2008,2009
"T151 R48W S2",21005,1,21,5,2008,2009
"T151 R48W S2",21176,1,21,176,2008,2009
"T151 R48W S2",23121,2,23,121,2008,2009
"T151 R48W S2",42023,13,42,23,2008,2009
"T151 R48W S2",41023,2,41,23,2008,2009
"T151 R48W S2",37005,1,37,5,2008,2009
"T151 R48W S2",5036,2,5,36,2008,2009
"T151 R48W S2",1036,2,1,36,2008,2009
"T151 R48W S2",1005,5,1,5,2008,2009
"T151 R48W S2",6041,1,6,41,2008,2009
"T151 R48W S2",42041,53,42,41,2008,2009
"T151 R48W S2",5001,1,5,1,2008,2009
"T151 R48W S2",27036,1,27,36,2008,2009
"T151 R48W S2",42006,5,42,6,2008,2009
"T151 R48W S2",121121,63,121,121,2009,2010
"T151 R48W S2",141141,7,141,141,2009,2010
"T151 R48W S2",141190,8,141,190,2009,2010
"T151 R48W S2",190141,14,190,141,2009,2010
"T151 R48W S2",190190,18,190,190,2009,2010
"T151 R48W S2",111176,4,111,176,2009,2010
"T151 R48W S2",176111,1,176,111,2009,2010
"T151 R48W S2",190023,2,190,23,2009,2010
"T151 R48W S2",36176,5,36,176,2009,2010
"T151 R48W S2",176036,5,176,36,2009,2010
"T151 R48W S2",176176,7,176,176,2009,2010
"T151 R48W S2",111023,1,111,23,2009,2010
"T151 R48W S2",176023,1,176,23,2009,2010
"T151 R48W S2",37176,1,37,176,2009,2010
"T151 R48W S2",122121,1,122,121,2009,2010
"T151 R48W S2",122122,16,122,122,2009,2010
"T151 R48W S2",121122,1,121,122,2009,2010
"T151 R48W S2",23176,2,23,176,2009,2010
"T151 R48W S2",5005,5,5,5,2009,2010
"T151 R48W S2",5023,967,5,23,2009,2010
"T151 R48W S2",5176,9,5,176,2009,2010
"T151 R48W S2",41023,123,41,23,2009,2010
"T151 R48W S2",42005,15,42,5,2009,2010
"T151 R48W S2",42023,336,42,23,2009,2010
"T151 R48W S2",42036,1,42,36,2009,2010
"T151 R48W S2",42176,2,42,176,2009,2010
"T151 R48W S2",5024,1,5,24,2009,2010
"T151 R48W S2",23005,74,23,5,2009,2010
"T151 R48W S2",23023,65,23,23,2009,2010
"T151 R48W S2",36023,5,36,23,2009,2010
"T151 R48W S2",5121,2,5,121,2009,2010
"T151 R48W S2",5006,2,5,6,2009,2010
"T151 R48W S2",23006,3,23,6,2009,2010
"T151 R48W S2",23041,631,23,41,2009,2010
"T151 R48W S2",23042,62,23,42,2009,2010
"T151 R48W S2",42042,4,42,42,2009,2010
"T151 R48W S2",36036,2,36,36,2009,2010
"T151 R48W S2",23001,4,23,1,2009,2010
"T151 R48W S2",36041,1,36,41,2009,2010
"T151 R48W S2",42121,1,42,121,2009,2010
"T151 R48W S2",42006,2,42,6,2009,2010
"T151 R48W S2",111036,3,111,36,2009,2010
"T151 R48W S2",6023,6,6,23,2009,2010
"T151 R48W S2",1176,2,1,176,2009,2010
"T151 R48W S2",5041,4,5,41,2009,2010
"T151 R48W S2",42001,4,42,1,2009,2010
"T151 R48W S2",176121,1,176,121,2009,2010
"T151 R48W S2",36001,1,36,1,2009,2010
"T151 R48W S2",42041,321,42,41,2009,2010
"T151 R48W S2",121121,63,121,121,2010,2011
"T151 R48W S2",141190,9,141,190,2010,2011
"T151 R48W S2",190141,17,190,141,2010,2011
"T151 R48W S2",190190,6,190,190,2010,2011
"T151 R48W S2",141141,12,141,141,2010,2011
"T151 R48W S2",176111,2,176,111,2010,2011
"T151 R48W S2",176023,6,176,23,2010,2011
"T151 R48W S2",176036,16,176,36,2010,2011
"T151 R48W S2",121122,1,121,122,2010,2011
"T151 R48W S2",122122,16,122,122,2010,2011
"T151 R48W S2",176005,6,176,5,2010,2011
"T151 R48W S2",122121,1,122,121,2010,2011
"T151 R48W S2",111023,1,111,23,2010,2011
"T151 R48W S2",5005,29,5,5,2010,2011
"T151 R48W S2",5023,62,5,23,2010,2011
"T151 R48W S2",23005,699,23,5,2010,2011
"T151 R48W S2",23023,70,23,23,2010,2011
"T151 R48W S2",121005,1,121,5,2010,2011
"T151 R48W S2",23036,3,23,36,2010,2011
"T151 R48W S2",23042,3,23,42,2010,2011
"T151 R48W S2",24005,1,24,5,2010,2011
"T151 R48W S2",121023,2,121,23,2010,2011
"T151 R48W S2",23001,20,23,1,2010,2011
"T151 R48W S2",23041,708,23,41,2010,2011
"T151 R48W S2",5041,3,5,41,2010,2011
"T151 R48W S2",23006,2,23,6,2010,2011
"T151 R48W S2",176041,2,176,41,2010,2011
"T151 R48W S2",190023,2,190,23,2010,2011
"T151 R48W S2",6023,2,6,23,2010,2011
"T151 R48W S2",36023,4,36,23,2010,2011
"T151 R48W S2",41023,322,41,23,2010,2011
"T151 R48W S2",190041,1,190,41,2010,2011
"T151 R48W S2",6005,5,6,5,2010,2011
"T151 R48W S2",41005,635,41,5,2010,2011
"T151 R48W S2",42023,66,42,23,2010,2011
"T151 R48W S2",36036,7,36,36,2010,2011
"T151 R48W S2",1006,1,1,6,2010,2011
"T151 R48W S2",1023,3,1,23,2010,2011
"T151 R48W S2",1036,1,1,36,2010,2011
"T151 R48W S2",23176,1,23,176,2010,2011
"T151 R48W S2",1005,4,1,5,2010,2011
"T151 R48W S2",121036,1,121,36,2010,2011
"T151 R48W S2",111111,1,111,111,2011,2012
"T151 R48W S2",111195,1,111,195,2011,2012
"T151 R48W S2",141190,14,141,190,2011,2012
"T151 R48W S2",190141,2,190,141,2011,2012
"T151 R48W S2",190190,10,190,190,2011,2012
"T151 R48W S2",121121,63,121,121,2011,2012
"T151 R48W S2",141141,10,141,141,2011,2012
"T151 R48W S2",5195,3,5,195,2011,2012
"T151 R48W S2",5036,3,5,36,2011,2012
"T151 R48W S2",23195,1,23,195,2011,2012
"T151 R48W S2",36036,9,36,36,2011,2012
"T151 R48W S2",36037,1,36,37,2011,2012
"T151 R48W S2",141023,5,141,23,2011,2012
"T151 R48W S2",5037,1,5,37,2011,2012
"T151 R48W S2",121122,1,121,122,2011,2012
"T151 R48W S2",122122,17,122,122,2011,2012
"T151 R48W S2",5005,25,5,5,2011,2012
"T151 R48W S2",5111,2,5,111,2011,2012
"T151 R48W S2",190023,3,190,23,2011,2012
"T151 R48W S2",23005,2,23,5,2011,2012
"T151 R48W S2",23111,9,23,111,2011,2012
"T151 R48W S2",5001,11,5,1,2011,2012
"T151 R48W S2",23001,3,23,1,2011,2012
"T151 R48W S2",5023,1327,5,23,2011,2012
"T151 R48W S2",23023,521,23,23,2011,2012
"T151 R48W S2",23036,1,23,36,2011,2012
"T151 R48W S2",36111,16,36,111,2011,2012
"T151 R48W S2",42023,1,42,23,2011,2012
"T151 R48W S2",41005,646,41,5,2011,2012
"T151 R48W S2",41111,4,41,111,2011,2012
"T151 R48W S2",1005,2,1,5,2011,2012
"T151 R48W S2",5042,8,5,42,2011,2012
"T151 R48W S2",6005,1,6,5,2011,2012
"T151 R48W S2",41023,10,41,23,2011,2012
"T151 R48W S2",42005,1,42,5,2011,2012
"T151 R48W S2",23141,2,23,141,2011,2012
"T151 R48W S2",23042,1,23,42,2011,2012
"T151 R48W S2",1023,2,1,23,2011,2012
"T151 R48W S2",1001,16,1,1,2011,2012
"T151 R48W S2",6023,1,6,23,2011,2012
"T151 R48W S2",36042,1,36,42,2011,2012
"T151 R48W S2",41001,54,41,1,2011,2012
"T151 R48W S2",36041,1,36,41,2011,2012
"T151 R48W S2",6001,1,6,1,2011,2012
"T151 R48W S2",42001,1,42,1,2011,2012
"T151 R48W S2",176042,1,176,42,2011,2012
"T151 R48W S2",111111,1,111,111,2012,2013
"T151 R48W S2",141190,8,141,190,2012,2013
"T151 R48W S2",190141,11,190,141,2012,2013
"T151 R48W S2",190190,12,190,190,2012,2013
"T151 R48W S2",121121,63,121,121,2012,2013
"T151 R48W S2",141141,4,141,141,2012,2013
"T151 R48W S2",195005,2,195,5,2012,2013
"T151 R48W S2",195037,2,195,37,2012,2013
"T151 R48W S2",195176,1,195,176,2012,2013
"T151 R48W S2",36023,4,36,23,2012,2013
"T151 R48W S2",122122,18,122,122,2012,2013
"T151 R48W S2",37037,1,37,37,2012,2013
"T151 R48W S2",37005,1,37,5,2012,2013
"T151 R48W S2",111061,3,111,61,2012,2013
"T151 R48W S2",141005,2,141,5,2012,2013
"T151 R48W S2",111005,4,111,5,2012,2013
"T151 R48W S2",190005,1,190,5,2012,2013
"T151 R48W S2",1005,3,1,5,2012,2013
"T151 R48W S2",1023,52,1,23,2012,2013
"T151 R48W S2",5001,140,5,1,2012,2013
"T151 R48W S2",5005,7,5,5,2012,2013
"T151 R48W S2",5023,529,5,23,2012,2013
"T151 R48W S2",5111,1,5,111,2012,2013
"T151 R48W S2",36111,1,36,111,2012,2013
"T151 R48W S2",111023,6,111,23,2012,2013
"T151 R48W S2",111037,15,111,37,2012,2013
"T151 R48W S2",23001,11,23,1,2012,2013
"T151 R48W S2",23005,187,23,5,2012,2013
"T151 R48W S2",23023,33,23,23,2012,2013
"T151 R48W S2",23111,2,23,111,2012,2013
"T151 R48W S2",36005,1,36,5,2012,2013
"T151 R48W S2",41023,1,41,23,2012,2013
"T151 R48W S2",23041,1628,23,41,2012,2013
"T151 R48W S2",23141,5,23,141,2012,2013
"T151 R48W S2",42023,8,42,23,2012,2013
"T151 R48W S2",111176,3,111,176,2012,2013
"T151 R48W S2",42111,1,42,111,2012,2013
"T151 R48W S2",36037,7,36,37,2012,2013
"T151 R48W S2",1001,31,1,1,2012,2013
"T151 R48W S2",23037,1,23,37,2012,2013
"T151 R48W S2",23042,1,23,42,2012,2013
"T151 R48W S2",42037,1,42,37,2012,2013
"T151 R48W S2",23190,2,23,190,2012,2013
"T151 R48W S2",42021,1,42,21,2012,2013
"T151 R48W S2",111111,1,111,111,2013,2014
"T151 R48W S2",141190,3,141,190,2013,2014
"T151 R48W S2",190111,2,190,111,2013,2014
"T151 R48W S2",190141,16,190,141,2013,2014
"T151 R48W S2",190190,4,190,190,2013,2014
"T151 R48W S2",121121,63,121,121,2013,2014
"T151 R48W S2",37195,3,37,195,2013,2014
"T151 R48W S2",176195,1,176,195,2013,2014
"T151 R48W S2",37037,3,37,37,2013,2014
"T151 R48W S2",122121,5,122,121,2013,2014
"T151 R48W S2",122122,13,122,122,2013,2014
"T151 R48W S2",141141,16,141,141,2013,2014
"T151 R48W S2",23005,38,23,5,2013,2014
"T151 R48W S2",61005,2,61,5,2013,2014
"T151 R48W S2",5001,1,5,1,2013,2014
"T151 R48W S2",176111,1,176,111,2013,2014
"T151 R48W S2",5005,31,5,5,2013,2014
"T151 R48W S2",5023,153,5,23,2013,2014
"T151 R48W S2",1023,8,1,23,2013,2014
"T151 R48W S2",37111,3,37,111,2013,2014
"T151 R48W S2",1001,1,1,1,2013,2014
"T151 R48W S2",1005,169,1,5,2013,2014
"T151 R48W S2",23111,2,23,111,2013,2014
"T151 R48W S2",37005,1,37,5,2013,2014
"T151 R48W S2",37036,17,37,36,2013,2014
"T151 R48W S2",41005,674,41,5,2013,2014
"T151 R48W S2",111001,2,111,1,2013,2014
"T151 R48W S2",111005,2,111,5,2013,2014
"T151 R48W S2",23001,9,23,1,2013,2014
"T151 R48W S2",23006,12,23,6,2013,2014
"T151 R48W S2",23041,569,23,41,2013,2014
"T151 R48W S2",41023,350,41,23,2013,2014
"T151 R48W S2",5042,20,5,42,2013,2014
"T151 R48W S2",5141,3,5,141,2013,2014
"T151 R48W S2",23036,2,23,36,2013,2014
"T151 R48W S2",41041,1,41,41,2013,2014
"T151 R48W S2",23042,1,23,42,2013,2014
"T151 R48W S2",42042,1,42,42,2013,2014
"T151 R48W S2",176005,2,176,5,2013,2014
"T151 R48W S2",41042,603,41,42,2013,2014
"T151 R48W S2",1042,4,1,42,2013,2014
"T151 R48W S2",111042,1,111,42,2013,2014
"T151 R48W S2",21001,1,21,1,2013,2014
"T151 R48W S2",141042,1,141,42,2013,2014
"T151 R48W S2",61042,1,61,42,2013,2014
"T151 R48W S2",111111,5,111,111,2014,2015
"T151 R48W S2",111190,1,111,190,2014,2015
"T151 R48W S2",121121,65,121,121,2014,2015
"T151 R48W S2",141190,13,141,190,2014,2015
"T151 R48W S2",190190,6,190,190,2014,2015
"T151 R48W S2",195190,4,195,190,2014,2015
"T151 R48W S2",141141,1,141,141,2014,2015
"T151 R48W S2",37190,1,37,190,2014,2015
"T151 R48W S2",122121,1,122,121,2014,2015
"T151 R48W S2",122122,12,122,122,2014,2015
"T151 R48W S2",36036,6,36,36,2014,2015
"T151 R48W S2",121122,3,121,122,2014,2015
"T151 R48W S2",36190,2,36,190,2014,2015
"T151 R48W S2",1005,8,1,5,2014,2015
"T151 R48W S2",5005,195,5,5,2014,2015
"T151 R48W S2",5023,715,5,23,2014,2015
"T151 R48W S2",23005,154,23,5,2014,2015
"T151 R48W S2",1023,1,1,23,2014,2015
"T151 R48W S2",5036,1,5,36,2014,2015
"T151 R48W S2",5041,2,5,41,2014,2015
"T151 R48W S2",5111,1,5,111,2014,2015
"T151 R48W S2",6023,3,6,23,2014,2015
"T151 R48W S2",23023,357,23,23,2014,2015
"T151 R48W S2",36005,2,36,5,2014,2015
"T151 R48W S2",36023,3,36,23,2014,2015
"T151 R48W S2",36037,2,36,37,2014,2015
"T151 R48W S2",37005,2,37,5,2014,2015
"T151 R48W S2",41005,555,41,5,2014,2015
