"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R15W S9",121121,129,121,121,2008,2009
"T103 R15W S9",141141,3,141,141,2008,2009
"T103 R15W S9",141176,1,141,176,2008,2009
"T103 R15W S9",176176,64,176,176,2008,2009
"T103 R15W S9",176141,4,176,141,2008,2009
"T103 R15W S9",36176,3,36,176,2008,2009
"T103 R15W S9",121122,11,121,122,2008,2009
"T103 R15W S9",122122,8,122,122,2008,2009
"T103 R15W S9",141005,2,141,5,2008,2009
"T103 R15W S9",5176,32,5,176,2008,2009
"T103 R15W S9",5005,45,5,5,2008,2009
"T103 R15W S9",1001,31,1,1,2008,2009
"T103 R15W S9",1005,964,1,5,2008,2009
"T103 R15W S9",1176,20,1,176,2008,2009
"T103 R15W S9",5001,1553,5,1,2008,2009
"T103 R15W S9",5121,12,5,121,2008,2009
"T103 R15W S9",176001,8,176,1,2008,2009
"T103 R15W S9",1121,1,1,121,2008,2009
"T103 R15W S9",141001,2,141,1,2008,2009
"T103 R15W S9",121001,5,121,1,2008,2009
"T103 R15W S9",53005,2,53,5,2008,2009
"T103 R15W S9",12001,1,12,1,2008,2009
"T103 R15W S9",12005,2,12,5,2008,2009
"T103 R15W S9",53001,1,53,1,2008,2009
"T103 R15W S9",121121,114,121,121,2009,2010
"T103 R15W S9",141141,2,141,141,2009,2010
"T103 R15W S9",176176,34,176,176,2009,2010
"T103 R15W S9",176005,10,176,5,2009,2010
"T103 R15W S9",122121,5,122,121,2009,2010
"T103 R15W S9",122122,4,122,122,2009,2010
"T103 R15W S9",141176,4,141,176,2009,2010
"T103 R15W S9",141121,1,141,121,2009,2010
"T103 R15W S9",5005,29,5,5,2009,2010
"T103 R15W S9",5176,5,5,176,2009,2010
"T103 R15W S9",121176,2,121,176,2009,2010
"T103 R15W S9",5121,2,5,121,2009,2010
"T103 R15W S9",1036,1,1,36,2009,2010
"T103 R15W S9",121005,15,121,5,2009,2010
"T103 R15W S9",122176,4,122,176,2009,2010
"T103 R15W S9",176001,29,176,1,2009,2010
"T103 R15W S9",1005,1265,1,5,2009,2010
"T103 R15W S9",1176,9,1,176,2009,2010
"T103 R15W S9",122005,4,122,5,2009,2010
"T103 R15W S9",5001,977,5,1,2009,2010
"T103 R15W S9",176087,1,176,87,2009,2010
"T103 R15W S9",1001,315,1,1,2009,2010
"T103 R15W S9",176121,46,176,121,2009,2010
"T103 R15W S9",121001,10,121,1,2009,2010
"T103 R15W S9",1121,11,1,121,2009,2010
"T103 R15W S9",122001,1,122,1,2009,2010
"T103 R15W S9",5012,2,5,12,2009,2010
"T103 R15W S9",122012,1,122,12,2009,2010
"T103 R15W S9",121012,1,121,12,2009,2010
"T103 R15W S9",121121,106,121,121,2010,2011
"T103 R15W S9",141141,2,141,141,2010,2011
"T103 R15W S9",121122,6,121,122,2010,2011
"T103 R15W S9",122122,3,122,122,2010,2011
