"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R22W S14",121121,74,121,121,2008,2009
"T112 R22W S14",141141,274,141,141,2008,2009
"T112 R22W S14",141190,12,141,190,2008,2009
"T112 R22W S14",141195,1,141,195,2008,2009
"T112 R22W S14",195176,4,195,176,2008,2009
"T112 R22W S14",195195,1,195,195,2008,2009
"T112 R22W S14",37195,1,37,195,2008,2009
"T112 R22W S14",141176,8,141,176,2008,2009
"T112 R22W S14",176195,10,176,195,2008,2009
"T112 R22W S14",176176,823,176,176,2008,2009
"T112 R22W S14",5141,2,5,141,2008,2009
"T112 R22W S14",141152,5,141,152,2008,2009
"T112 R22W S14",176005,16,176,5,2008,2009
"T112 R22W S14",176036,18,176,36,2008,2009
"T112 R22W S14",176141,7,176,141,2008,2009
"T112 R22W S14",5195,5,5,195,2008,2009
"T112 R22W S14",36176,10,36,176,2008,2009
"T112 R22W S14",121122,3,121,122,2008,2009
"T112 R22W S14",122122,57,122,122,2008,2009
"T112 R22W S14",176037,17,176,37,2008,2009
"T112 R22W S14",176152,1,176,152,2008,2009
"T112 R22W S14",5176,186,5,176,2008,2009
"T112 R22W S14",122121,8,122,121,2008,2009
"T112 R22W S14",152190,1,152,190,2008,2009
"T112 R22W S14",5005,173,5,5,2008,2009
"T112 R22W S14",1111,1,1,111,2008,2009
"T112 R22W S14",5037,1,5,37,2008,2009
"T112 R22W S14",36005,8,36,5,2008,2009
"T112 R22W S14",36037,1,36,37,2008,2009
"T112 R22W S14",123122,1,123,122,2008,2009
"T112 R22W S14",123123,2,123,123,2008,2009
"T112 R22W S14",36001,2,36,1,2008,2009
"T112 R22W S14",37005,2,37,5,2008,2009
"T112 R22W S14",176024,10,176,24,2008,2009
"T112 R22W S14",5024,5,5,24,2008,2009
"T112 R22W S14",1001,15,1,1,2008,2009
"T112 R22W S14",1005,316,1,5,2008,2009
"T112 R22W S14",152176,3,152,176,2008,2009
"T112 R22W S14",1176,37,1,176,2008,2009
"T112 R22W S14",1152,1,1,152,2008,2009
"T112 R22W S14",5001,672,5,1,2008,2009
"T112 R22W S14",152141,5,152,141,2008,2009
"T112 R22W S14",28176,4,28,176,2008,2009
"T112 R22W S14",5028,1,5,28,2008,2009
"T112 R22W S14",176001,6,176,1,2008,2009
"T112 R22W S14",176121,3,176,121,2008,2009
"T112 R22W S14",176053,4,176,53,2008,2009
"T112 R22W S14",53176,2,53,176,2008,2009
"T112 R22W S14",5053,12,5,53,2008,2009
"T112 R22W S14",111195,1,111,195,2009,2010
"T112 R22W S14",121121,68,121,121,2009,2010
"T112 R22W S14",141141,259,141,141,2009,2010
"T112 R22W S14",141152,6,141,152,2009,2010
"T112 R22W S14",176195,17,176,195,2009,2010
"T112 R22W S14",190141,13,190,141,2009,2010
"T112 R22W S14",195141,2,195,141,2009,2010
"T112 R22W S14",195176,14,195,176,2009,2010
"T112 R22W S14",195195,1,195,195,2009,2010
"T112 R22W S14",152141,6,152,141,2009,2010
"T112 R22W S14",141195,2,141,195,2009,2010
