"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R43W S3",121121,157,121,121,2008,2009
"T108 R43W S3",195111,1,195,111,2008,2009
"T108 R43W S3",195176,37,195,176,2008,2009
"T108 R43W S3",195195,13,195,195,2008,2009
"T108 R43W S3",176195,16,176,195,2008,2009
"T108 R43W S3",176176,1186,176,176,2008,2009
"T108 R43W S3",176005,17,176,5,2008,2009
"T108 R43W S3",176036,59,176,36,2008,2009
"T108 R43W S3",195036,2,195,36,2008,2009
"T108 R43W S3",5195,4,5,195,2008,2009
"T108 R43W S3",36036,269,36,36,2008,2009
"T108 R43W S3",36176,30,36,176,2008,2009
"T108 R43W S3",121122,3,121,122,2008,2009
"T108 R43W S3",122122,2,122,122,2008,2009
"T108 R43W S3",5176,54,5,176,2008,2009
"T108 R43W S3",37176,2,37,176,2008,2009
"T108 R43W S3",122121,4,122,121,2008,2009
"T108 R43W S3",5005,252,5,5,2008,2009
"T108 R43W S3",1111,1,1,111,2008,2009
"T108 R43W S3",36037,1,36,37,2008,2009
"T108 R43W S3",121005,7,121,5,2008,2009
"T108 R43W S3",5036,1,5,36,2008,2009
"T108 R43W S3",1195,24,1,195,2008,2009
"T108 R43W S3",1001,1,1,1,2008,2009
"T108 R43W S3",1005,359,1,5,2008,2009
"T108 R43W S3",1176,22,1,176,2008,2009
"T108 R43W S3",5001,271,5,1,2008,2009
"T108 R43W S3",195001,1,195,1,2008,2009
"T108 R43W S3",28176,1,28,176,2008,2009
"T108 R43W S3",5121,1,5,121,2008,2009
"T108 R43W S3",176001,21,176,1,2008,2009
"T108 R43W S3",121001,1,121,1,2008,2009
"T108 R43W S3",111111,2,111,111,2009,2010
"T108 R43W S3",121121,157,121,121,2009,2010
"T108 R43W S3",176195,15,176,195,2009,2010
"T108 R43W S3",195176,29,195,176,2009,2010
"T108 R43W S3",195195,21,195,195,2009,2010
"T108 R43W S3",195005,1,195,5,2009,2010
"T108 R43W S3",176111,2,176,111,2009,2010
"T108 R43W S3",36176,53,36,176,2009,2010
"T108 R43W S3",36195,1,36,195,2009,2010
"T108 R43W S3",176036,9,176,36,2009,2010
"T108 R43W S3",176176,1219,176,176,2009,2010
"T108 R43W S3",176005,18,176,5,2009,2010
"T108 R43W S3",176023,2,176,23,2009,2010
"T108 R43W S3",122122,5,122,122,2009,2010
"T108 R43W S3",121122,5,121,122,2009,2010
"T108 R43W S3",5005,3,5,5,2009,2010
"T108 R43W S3",5023,62,5,23,2009,2010
"T108 R43W S3",5176,70,5,176,2009,2010
"T108 R43W S3",5121,8,5,121,2009,2010
"T108 R43W S3",1036,3,1,36,2009,2010
"T108 R43W S3",36036,166,36,36,2009,2010
"T108 R43W S3",176037,1,176,37,2009,2010
"T108 R43W S3",176001,63,176,1,2009,2010
"T108 R43W S3",195001,6,195,1,2009,2010
"T108 R43W S3",1005,242,1,5,2009,2010
"T108 R43W S3",5028,21,5,28,2009,2010
"T108 R43W S3",1176,39,1,176,2009,2010
"T108 R43W S3",5001,471,5,1,2009,2010
"T108 R43W S3",176087,3,176,87,2009,2010
"T108 R43W S3",1001,6,1,1,2009,2010
"T108 R43W S3",36001,111,36,1,2009,2010
"T108 R43W S3",1195,1,1,195,2009,2010
"T108 R43W S3",37001,1,37,1,2009,2010
"T108 R43W S3",1028,3,1,28,2009,2010
"T108 R43W S3",1121,1,1,121,2009,2010
"T108 R43W S3",111111,2,111,111,2010,2011
"T108 R43W S3",111195,1,111,195,2010,2011
