"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R46W S12",111195,1,111,195,2008,2009
"T148 R46W S12",121121,108,121,121,2008,2009
"T148 R46W S12",141141,6,141,141,2008,2009
"T148 R46W S12",141190,6,141,190,2008,2009
"T148 R46W S12",141195,1,141,195,2008,2009
"T148 R46W S12",190141,15,190,141,2008,2009
"T148 R46W S12",190190,20,190,190,2008,2009
"T148 R46W S12",190195,4,190,195,2008,2009
"T148 R46W S12",195111,47,195,111,2008,2009
"T148 R46W S12",195176,97,195,176,2008,2009
"T148 R46W S12",195195,42,195,195,2008,2009
"T148 R46W S12",37195,41,37,195,2008,2009
"T148 R46W S12",195061,15,195,61,2008,2009
"T148 R46W S12",190142,1,190,142,2008,2009
"T148 R46W S12",176195,36,176,195,2008,2009
"T148 R46W S12",195152,1,195,152,2008,2009
"T148 R46W S12",195037,96,195,37,2008,2009
"T148 R46W S12",176176,96,176,176,2008,2009
"T148 R46W S12",23195,2,23,195,2008,2009
"T148 R46W S12",37037,34,37,37,2008,2009
"T148 R46W S12",59061,6,59,61,2008,2009
"T148 R46W S12",176005,3,176,5,2008,2009
"T148 R46W S12",176036,6,176,36,2008,2009
"T148 R46W S12",176061,14,176,61,2008,2009
"T148 R46W S12",195005,1,195,5,2008,2009
"T148 R46W S12",195036,11,195,36,2008,2009
"T148 R46W S12",36036,37,36,36,2008,2009
"T148 R46W S12",36176,160,36,176,2008,2009
"T148 R46W S12",59176,24,59,176,2008,2009
"T148 R46W S12",59195,1,59,195,2008,2009
"T148 R46W S12",122122,1,122,122,2008,2009
"T148 R46W S12",141142,3,141,142,2008,2009
"T148 R46W S12",176037,45,176,37,2008,2009
"T148 R46W S12",5176,1,5,176,2008,2009
"T148 R46W S12",36195,87,36,195,2008,2009
"T148 R46W S12",37036,10,37,36,2008,2009
"T148 R46W S12",37061,4,37,61,2008,2009
"T148 R46W S12",37176,90,37,176,2008,2009
"T148 R46W S12",23176,6,23,176,2008,2009
"T148 R46W S12",36190,1,36,190,2008,2009
"T148 R46W S12",23111,1,23,111,2008,2009
"T148 R46W S12",24195,1,24,195,2008,2009
"T148 R46W S12",24061,1,24,61,2008,2009
"T148 R46W S12",36061,124,36,61,2008,2009
"T148 R46W S12",59111,11,59,111,2008,2009
"T148 R46W S12",190111,4,190,111,2008,2009
"T148 R46W S12",23001,22,23,1,2008,2009
"T148 R46W S12",23005,36,23,5,2008,2009
"T148 R46W S12",23041,5,23,41,2008,2009
"T148 R46W S12",23190,1,23,190,2008,2009
"T148 R46W S12",23036,1,23,36,2008,2009
"T148 R46W S12",36005,8,36,5,2008,2009
"T148 R46W S12",36023,1,36,23,2008,2009
"T148 R46W S12",36037,122,36,37,2008,2009
"T148 R46W S12",36111,2,36,111,2008,2009
"T148 R46W S12",141111,2,141,111,2008,2009
"T148 R46W S12",176111,17,176,111,2008,2009
"T148 R46W S12",5006,1,5,6,2008,2009
"T148 R46W S12",24036,3,24,36,2008,2009
"T148 R46W S12",24037,1,24,37,2008,2009
"T148 R46W S12",24111,3,24,111,2008,2009
"T148 R46W S12",24176,12,24,176,2008,2009
"T148 R46W S12",37005,1,37,5,2008,2009
"T148 R46W S12",37111,22,37,111,2008,2009
"T148 R46W S12",24001,1,24,1,2008,2009
"T148 R46W S12",24059,1,24,59,2008,2009
"T148 R46W S12",37001,1,37,1,2008,2009
"T148 R46W S12",23006,1375,23,6,2008,2009
"T148 R46W S12",195001,3,195,1,2008,2009
"T148 R46W S12",59036,1,59,36,2008,2009
"T148 R46W S12",59037,1,59,37,2008,2009
"T148 R46W S12",59005,1,59,5,2008,2009
"T148 R46W S12",59006,1,59,6,2008,2009
