"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R30W S32",121121,171,121,121,2008,2009
"T106 R30W S32",141141,15,141,141,2008,2009
"T106 R30W S32",141190,4,141,190,2008,2009
"T106 R30W S32",190141,2,190,141,2008,2009
"T106 R30W S32",195176,13,195,176,2008,2009
"T106 R30W S32",195195,7,195,195,2008,2009
"T106 R30W S32",176195,20,176,195,2008,2009
"T106 R30W S32",176176,33,176,176,2008,2009
"T106 R30W S32",176005,4,176,5,2008,2009
"T106 R30W S32",176141,2,176,141,2008,2009
"T106 R30W S32",195005,1,195,5,2008,2009
"T106 R30W S32",5195,1,5,195,2008,2009
"T106 R30W S32",122122,6,122,122,2008,2009
"T106 R30W S32",5176,1,5,176,2008,2009
"T106 R30W S32",122123,1,122,123,2008,2009
"T106 R30W S32",5005,26,5,5,2008,2009
"T106 R30W S32",1195,2,1,195,2008,2009
"T106 R30W S32",1001,125,1,1,2008,2009
"T106 R30W S32",1005,657,1,5,2008,2009
"T106 R30W S32",1176,2,1,176,2008,2009
"T106 R30W S32",5001,1848,5,1,2008,2009
"T106 R30W S32",195001,1,195,1,2008,2009
"T106 R30W S32",176001,1,176,1,2008,2009
"T106 R30W S32",1121,2,1,121,2008,2009
"T106 R30W S32",121001,3,121,1,2008,2009
"T106 R30W S32",121121,167,121,121,2009,2010
"T106 R30W S32",141141,14,141,141,2009,2010
"T106 R30W S32",141190,5,141,190,2009,2010
"T106 R30W S32",176195,26,176,195,2009,2010
"T106 R30W S32",190141,4,190,141,2009,2010
"T106 R30W S32",195176,13,195,176,2009,2010
"T106 R30W S32",195195,15,195,195,2009,2010
"T106 R30W S32",195005,1,195,5,2009,2010
"T106 R30W S32",5195,6,5,195,2009,2010
"T106 R30W S32",121195,3,121,195,2009,2010
"T106 R30W S32",176176,14,176,176,2009,2010
"T106 R30W S32",176005,4,176,5,2009,2010
"T106 R30W S32",122122,6,122,122,2009,2010
"T106 R30W S32",195121,1,195,121,2009,2010
"T106 R30W S32",5005,53,5,5,2009,2010
"T106 R30W S32",5176,2,5,176,2009,2010
"T106 R30W S32",121176,1,121,176,2009,2010
"T106 R30W S32",123122,1,123,122,2009,2010
"T106 R30W S32",5121,1,5,121,2009,2010
"T106 R30W S32",121005,2,121,5,2009,2010
"T106 R30W S32",176001,2,176,1,2009,2010
"T106 R30W S32",1005,1933,1,5,2009,2010
"T106 R30W S32",1176,6,1,176,2009,2010
"T106 R30W S32",5001,626,5,1,2009,2010
"T106 R30W S32",1001,32,1,1,2009,2010
"T106 R30W S32",176121,3,176,121,2009,2010
"T106 R30W S32",1195,2,1,195,2009,2010
"T106 R30W S32",1121,5,1,121,2009,2010
"T106 R30W S32",121121,161,121,121,2010,2011
"T106 R30W S32",176195,19,176,195,2010,2011
"T106 R30W S32",190141,5,190,141,2010,2011
"T106 R30W S32",195195,43,195,195,2010,2011
"T106 R30W S32",5195,8,5,195,2010,2011
"T106 R30W S32",141141,18,141,141,2010,2011
"T106 R30W S32",195005,2,195,5,2010,2011
"T106 R30W S32",195121,3,195,121,2010,2011
"T106 R30W S32",195176,4,195,176,2010,2011
"T106 R30W S32",122122,2,122,122,2010,2011
"T106 R30W S32",176005,1,176,5,2010,2011
"T106 R30W S32",122121,5,122,121,2010,2011
"T106 R30W S32",121195,4,121,195,2010,2011
"T106 R30W S32",121176,1,121,176,2010,2011
"T106 R30W S32",5005,36,5,5,2010,2011
"T106 R30W S32",121005,2,121,5,2010,2011
"T106 R30W S32",5001,1946,5,1,2010,2011
"T106 R30W S32",5121,2,5,121,2010,2011
"T106 R30W S32",1001,44,1,1,2010,2011
"T106 R30W S32",176001,5,176,1,2010,2011
"T106 R30W S32",176176,9,176,176,2010,2011
"T106 R30W S32",176121,1,176,121,2010,2011
"T106 R30W S32",176131,1,176,131,2010,2011
"T106 R30W S32",5176,1,5,176,2010,2011
"T106 R30W S32",1005,614,1,5,2010,2011
"T106 R30W S32",121001,9,121,1,2010,2011
"T106 R30W S32",1176,1,1,176,2010,2011
"T106 R30W S32",1041,1,1,41,2010,2011
"T106 R30W S32",141190,4,141,190,2011,2012
"T106 R30W S32",195195,54,195,195,2011,2012
"T106 R30W S32",121121,165,121,121,2011,2012
"T106 R30W S32",141141,19,141,141,2011,2012
"T106 R30W S32",5195,4,5,195,2011,2012
"T106 R30W S32",176195,11,176,195,2011,2012
"T106 R30W S32",195176,16,195,176,2011,2012
"T106 R30W S32",121122,5,121,122,2011,2012
"T106 R30W S32",122121,1,122,121,2011,2012
"T106 R30W S32",122122,1,122,122,2011,2012
"T106 R30W S32",1195,2,1,195,2011,2012
"T106 R30W S32",5005,8,5,5,2011,2012
"T106 R30W S32",195005,1,195,5,2011,2012
"T106 R30W S32",5001,642,5,1,2011,2012
"T106 R30W S32",5041,1,5,41,2011,2012
"T106 R30W S32",121005,2,121,5,2011,2012
"T106 R30W S32",1005,1803,1,5,2011,2012
"T106 R30W S32",1001,190,1,1,2011,2012
"T106 R30W S32",176005,1,176,5,2011,2012
"T106 R30W S32",176176,3,176,176,2011,2012
"T106 R30W S32",41001,1,41,1,2011,2012
"T106 R30W S32",195001,3,195,1,2011,2012
"T106 R30W S32",176001,1,176,1,2011,2012
"T106 R30W S32",1121,5,1,121,2011,2012
"T106 R30W S32",131176,1,131,176,2011,2012
"T106 R30W S32",1012,4,1,12,2011,2012
"T106 R30W S32",141190,4,141,190,2012,2013
"T106 R30W S32",190141,3,190,141,2012,2013
"T106 R30W S32",190190,1,190,190,2012,2013
"T106 R30W S32",195195,48,195,195,2012,2013
"T106 R30W S32",121121,169,121,121,2012,2013
"T106 R30W S32",141141,15,141,141,2012,2013
"T106 R30W S32",176195,5,176,195,2012,2013
"T106 R30W S32",195005,2,195,5,2012,2013
"T106 R30W S32",195176,18,195,176,2012,2013
"T106 R30W S32",121122,1,121,122,2012,2013
"T106 R30W S32",122122,6,122,122,2012,2013
"T106 R30W S32",5195,1,5,195,2012,2013
"T106 R30W S32",195001,3,195,1,2012,2013
"T106 R30W S32",1005,455,1,5,2012,2013
"T106 R30W S32",5001,1777,5,1,2012,2013
"T106 R30W S32",5005,27,5,5,2012,2013
"T106 R30W S32",5041,1,5,41,2012,2013
"T106 R30W S32",41005,1,41,5,2012,2013
"T106 R30W S32",176005,1,176,5,2012,2013
"T106 R30W S32",5036,1,5,36,2012,2013
"T106 R30W S32",5121,6,5,121,2012,2013
"T106 R30W S32",1001,375,1,1,2012,2013
"T106 R30W S32",5176,2,5,176,2012,2013
"T106 R30W S32",1195,5,1,195,2012,2013
"T106 R30W S32",121001,1,121,1,2012,2013
"T106 R30W S32",176176,14,176,176,2012,2013
"T106 R30W S32",1041,1,1,41,2012,2013
"T106 R30W S32",1176,1,1,176,2012,2013
"T106 R30W S32",12001,4,12,1,2012,2013
"T106 R30W S32",141195,2,141,195,2013,2014
"T106 R30W S32",190141,4,190,141,2013,2014
"T106 R30W S32",190195,1,190,195,2013,2014
"T106 R30W S32",195141,11,195,141,2013,2014
"T106 R30W S32",195190,3,195,190,2013,2014
"T106 R30W S32",195195,30,195,195,2013,2014
"T106 R30W S32",121121,164,121,121,2013,2014
"T106 R30W S32",5195,1,5,195,2013,2014
"T106 R30W S32",176195,15,176,195,2013,2014
"T106 R30W S32",195001,6,195,1,2013,2014
"T106 R30W S32",195176,8,195,176,2013,2014
"T106 R30W S32",121122,2,121,122,2013,2014
"T106 R30W S32",122121,2,122,121,2013,2014
"T106 R30W S32",122122,5,122,122,2013,2014
"T106 R30W S32",141141,16,141,141,2013,2014
"T106 R30W S32",176176,16,176,176,2013,2014
"T106 R30W S32",195005,1,195,5,2013,2014
"T106 R30W S32",36005,1,36,5,2013,2014
"T106 R30W S32",176141,1,176,141,2013,2014
"T106 R30W S32",5001,474,5,1,2013,2014
"T106 R30W S32",5005,11,5,5,2013,2014
"T106 R30W S32",1001,355,1,1,2013,2014
"T106 R30W S32",1005,1801,1,5,2013,2014
"T106 R30W S32",121005,3,121,5,2013,2014
"T106 R30W S32",1176,2,1,176,2013,2014
"T106 R30W S32",41001,2,41,1,2013,2014
"T106 R30W S32",1195,1,1,195,2013,2014
"T106 R30W S32",176005,1,176,5,2013,2014
"T106 R30W S32",176061,1,176,61,2013,2014
"T106 R30W S32",176001,1,176,1,2013,2014
"T106 R30W S32",121001,6,121,1,2013,2014
"T106 R30W S32",1012,1,1,12,2013,2014
"T106 R30W S32",121121,159,121,121,2014,2015
"T106 R30W S32",141190,3,141,190,2014,2015
"T106 R30W S32",141195,5,141,195,2014,2015
"T106 R30W S32",190141,2,190,141,2014,2015
"T106 R30W S32",190195,1,190,195,2014,2015
"T106 R30W S32",195141,6,195,141,2014,2015
"T106 R30W S32",195195,42,195,195,2014,2015
"T106 R30W S32",176195,18,176,195,2014,2015
"T106 R30W S32",141141,24,141,141,2014,2015
"T106 R30W S32",195176,1,195,176,2014,2015
"T106 R30W S32",1121,6,1,121,2014,2015
"T106 R30W S32",122121,3,122,121,2014,2015
"T106 R30W S32",122122,4,122,122,2014,2015
"T106 R30W S32",5195,1,5,195,2014,2015
"T106 R30W S32",121122,1,121,122,2014,2015
"T106 R30W S32",176176,7,176,176,2014,2015
"T106 R30W S32",121123,1,121,123,2014,2015
"T106 R30W S32",195005,1,195,5,2014,2015
"T106 R30W S32",1005,773,1,5,2014,2015
"T106 R30W S32",5005,18,5,5,2014,2015
"T106 R30W S32",5001,1799,5,1,2014,2015
"T106 R30W S32",1001,65,1,1,2014,2015
"T106 R30W S32",61001,1,61,1,2014,2015
"T106 R30W S32",176001,1,176,1,2014,2015
"T106 R30W S32",121001,5,121,1,2014,2015
"T106 R30W S32",12001,1,12,1,2014,2015
"T106 R30W S32",121121,166,121,121,2015,2016
"T106 R30W S32",141190,6,141,190,2015,2016
"T106 R30W S32",195111,1,195,111,2015,2016
"T106 R30W S32",195195,62,195,195,2015,2016
"T106 R30W S32",141141,15,141,141,2015,2016
"T106 R30W S32",141195,10,141,195,2015,2016
"T106 R30W S32",190141,3,190,141,2015,2016
"T106 R30W S32",176176,4,176,176,2015,2016
"T106 R30W S32",195176,2,195,176,2015,2016
"T106 R30W S32",176195,4,176,195,2015,2016
"T106 R30W S32",121122,2,121,122,2015,2016
"T106 R30W S32",122122,1,122,122,2015,2016
"T106 R30W S32",123123,1,123,123,2015,2016
"T106 R30W S32",122121,4,122,121,2015,2016
"T106 R30W S32",5005,18,5,5,2015,2016
"T106 R30W S32",195001,1,195,1,2015,2016
"T106 R30W S32",5001,774,5,1,2015,2016
"T106 R30W S32",1005,1808,1,5,2015,2016
"T106 R30W S32",1001,58,1,1,2015,2016
"T106 R30W S32",1121,4,1,121,2015,2016
