"xCoords","yCoords","width","colorToUse"
1,6.4,0.0710479573712256,"#AAAAAA"
1.2,5.8,0.0710479573712256,"#AAAAAA"
1.4,5.8,0.0710479573712256,"#AAAAAA"
2,1,0.0710479573712256,"#ffd300"
1.8,1.6,0.0710479573712256,"#ffd300"
1.6,1.6,0.0710479573712256,"#ffd300"
1,6.4,2.45115452930728,"#4daf4a"
1.2,6.3,2.45115452930728,"#4daf4a"
1.4,6.3,2.45115452930728,"#4daf4a"
2,5.5,2.45115452930728,"#ffd300"
1.8,5.6,2.45115452930728,"#ffd300"
1.6,5.6,2.45115452930728,"#ffd300"
1,4.6,0.213143872113677,"#f781bf"
1.2,4.6,0.213143872113677,"#f781bf"
1.4,4.6,0.213143872113677,"#f781bf"
2,4.6,0.213143872113677,"#f781bf"
1.8,4.6,0.213143872113677,"#f781bf"
1.6,4.6,0.213143872113677,"#f781bf"
1,4.6,2.16696269982238,"#AAAAAA"
1.2,4.2,2.16696269982238,"#AAAAAA"
1.4,4.2,2.16696269982238,"#AAAAAA"
2,1,2.16696269982238,"#f781bf"
1.8,1.4,2.16696269982238,"#f781bf"
1.6,1.4,2.16696269982238,"#f781bf"
1,1,0.532859680284192,"#ffd300"
1.2,1.6,0.532859680284192,"#ffd300"
1.4,1.6,0.532859680284192,"#ffd300"
2,6.4,0.532859680284192,"#AAAAAA"
1.8,5.8,0.532859680284192,"#AAAAAA"
1.6,5.8,0.532859680284192,"#AAAAAA"
1,1,0.355239786856128,"#f781bf"
1.2,1.4,0.355239786856128,"#f781bf"
1.4,1.4,0.355239786856128,"#f781bf"
2,4.6,0.355239786856128,"#AAAAAA"
1.8,4.2,0.355239786856128,"#AAAAAA"
1.6,4.2,0.355239786856128,"#AAAAAA"
1,1,69.5914742451154,"#AAAAAA"
1.2,1,69.5914742451154,"#AAAAAA"
1.4,1,69.5914742451154,"#AAAAAA"
2,1,69.5914742451154,"#AAAAAA"
1.8,1,69.5914742451154,"#AAAAAA"
1.6,1,69.5914742451154,"#AAAAAA"
1,1,1.03019538188277,"#4daf4a"
1.2,1.5,1.03019538188277,"#4daf4a"
1.4,1.5,1.03019538188277,"#4daf4a"
2,5.5,1.03019538188277,"#AAAAAA"
1.8,5,1.03019538188277,"#AAAAAA"
1.6,5,1.03019538188277,"#AAAAAA"
1,1,0.177619893428064,"#a65628"
1.2,1.3,0.177619893428064,"#a65628"
1.4,1.3,0.177619893428064,"#a65628"
2,3.7,0.177619893428064,"#AAAAAA"
1.8,3.4,0.177619893428064,"#AAAAAA"
1.6,3.4,0.177619893428064,"#AAAAAA"
1,1,0.142095914742451,"#377eb8"
1.2,1.2,0.142095914742451,"#377eb8"
1.4,1.2,0.142095914742451,"#377eb8"
2,2.8,0.142095914742451,"#AAAAAA"
1.8,2.6,0.142095914742451,"#AAAAAA"
1.6,2.6,0.142095914742451,"#AAAAAA"
1,5.5,13.2859680284192,"#ffd300"
1.2,5.6,13.2859680284192,"#ffd300"
1.4,5.6,13.2859680284192,"#ffd300"
2,6.4,13.2859680284192,"#4daf4a"
1.8,6.3,13.2859680284192,"#4daf4a"
1.6,6.3,13.2859680284192,"#4daf4a"
1,5.5,0.106571936056838,"#f781bf"
1.2,5.4,0.106571936056838,"#f781bf"
1.4,5.4,0.106571936056838,"#f781bf"
2,4.6,0.106571936056838,"#4daf4a"
1.8,4.7,0.106571936056838,"#4daf4a"
1.6,4.7,0.106571936056838,"#4daf4a"
1,5.5,3.58792184724689,"#AAAAAA"
1.2,5,3.58792184724689,"#AAAAAA"
1.4,5,3.58792184724689,"#AAAAAA"
2,1,3.58792184724689,"#4daf4a"
1.8,1.5,3.58792184724689,"#4daf4a"
1.6,1.5,3.58792184724689,"#4daf4a"
1,5.5,2.20248667850799,"#4daf4a"
1.2,5.5,2.20248667850799,"#4daf4a"
1.4,5.5,2.20248667850799,"#4daf4a"
2,5.5,2.20248667850799,"#4daf4a"
1.8,5.5,2.20248667850799,"#4daf4a"
1.6,5.5,2.20248667850799,"#4daf4a"
1,5.5,3.94316163410302,"#a65628"
1.2,5.3,3.94316163410302,"#a65628"
1.4,5.3,3.94316163410302,"#a65628"
2,3.7,3.94316163410302,"#4daf4a"
1.8,3.9,3.94316163410302,"#4daf4a"
1.6,3.9,3.94316163410302,"#4daf4a"
1,5.5,0.142095914742451,"#377eb8"
1.2,5.2,0.142095914742451,"#377eb8"
1.4,5.2,0.142095914742451,"#377eb8"
2,2.8,0.142095914742451,"#4daf4a"
1.8,3.1,0.142095914742451,"#4daf4a"
1.6,3.1,0.142095914742451,"#4daf4a"
2,6.4,0.0355239786856128,"#ffd300"
2.2,6.4,0.0355239786856128,"#ffd300"
2.4,6.4,0.0355239786856128,"#ffd300"
3,6.4,0.0355239786856128,"#ffd300"
2.8,6.4,0.0355239786856128,"#ffd300"
2.6,6.4,0.0355239786856128,"#ffd300"
2,6.4,0.532859680284192,"#AAAAAA"
2.2,5.8,0.532859680284192,"#AAAAAA"
2.4,5.8,0.532859680284192,"#AAAAAA"
3,1,0.532859680284192,"#ffd300"
2.8,1.6,0.532859680284192,"#ffd300"
2.6,1.6,0.532859680284192,"#ffd300"
2,6.4,13.2504440497336,"#4daf4a"
2.2,6.3,13.2504440497336,"#4daf4a"
2.4,6.3,13.2504440497336,"#4daf4a"
3,5.5,13.2504440497336,"#ffd300"
2.8,5.6,13.2504440497336,"#ffd300"
2.6,5.6,13.2504440497336,"#ffd300"
2,4.6,0.0355239786856128,"#f781bf"
2.2,4.6,0.0355239786856128,"#f781bf"
2.4,4.6,0.0355239786856128,"#f781bf"
3,4.6,0.0355239786856128,"#f781bf"
2.8,4.6,0.0355239786856128,"#f781bf"
2.6,4.6,0.0355239786856128,"#f781bf"
2,4.6,0.461811722912966,"#AAAAAA"
2.2,4.2,0.461811722912966,"#AAAAAA"
2.4,4.2,0.461811722912966,"#AAAAAA"
3,1,0.461811722912966,"#f781bf"
2.8,1.4,0.461811722912966,"#f781bf"
2.6,1.4,0.461811722912966,"#f781bf"
2,4.6,0.213143872113677,"#4daf4a"
2.2,4.7,0.213143872113677,"#4daf4a"
2.4,4.7,0.213143872113677,"#4daf4a"
3,5.5,0.213143872113677,"#f781bf"
2.8,5.4,0.213143872113677,"#f781bf"
2.6,5.4,0.213143872113677,"#f781bf"
2,1,1.17229129662522,"#ffd300"
2.2,1.6,1.17229129662522,"#ffd300"
2.4,1.6,1.17229129662522,"#ffd300"
3,6.4,1.17229129662522,"#AAAAAA"
2.8,5.8,1.17229129662522,"#AAAAAA"
2.6,5.8,1.17229129662522,"#AAAAAA"
2,1,0.142095914742451,"#f781bf"
2.2,1.4,0.142095914742451,"#f781bf"
2.4,1.4,0.142095914742451,"#f781bf"
3,4.6,0.142095914742451,"#AAAAAA"
2.8,4.2,0.142095914742451,"#AAAAAA"
2.6,4.2,0.142095914742451,"#AAAAAA"
2,1,70.3730017761989,"#AAAAAA"
2.2,1,70.3730017761989,"#AAAAAA"
2.4,1,70.3730017761989,"#AAAAAA"
