"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R29W S19",121121,53,121,121,2008,2009
"T120 R29W S19",141141,173,141,141,2008,2009
"T120 R29W S19",141190,1,141,190,2008,2009
"T120 R29W S19",141195,6,141,195,2008,2009
"T120 R29W S19",195111,7,195,111,2008,2009
"T120 R29W S19",195141,3,195,141,2008,2009
"T120 R29W S19",195176,13,195,176,2008,2009
"T120 R29W S19",195195,21,195,195,2008,2009
"T120 R29W S19",141176,6,141,176,2008,2009
"T120 R29W S19",176195,19,176,195,2008,2009
"T120 R29W S19",195152,1,195,152,2008,2009
"T120 R29W S19",176176,230,176,176,2008,2009
"T120 R29W S19",141152,1,141,152,2008,2009
"T120 R29W S19",176005,26,176,5,2008,2009
"T120 R29W S19",176036,2,176,36,2008,2009
"T120 R29W S19",176141,17,176,141,2008,2009
"T120 R29W S19",36176,5,36,176,2008,2009
"T120 R29W S19",121122,3,121,122,2008,2009
"T120 R29W S19",122122,38,122,122,2008,2009
"T120 R29W S19",176023,8,176,23,2008,2009
"T120 R29W S19",176152,1,176,152,2008,2009
"T120 R29W S19",5176,26,5,176,2008,2009
"T120 R29W S19",152195,1,152,195,2008,2009
"T120 R29W S19",122121,5,122,121,2008,2009
"T120 R29W S19",23176,28,23,176,2008,2009
"T120 R29W S19",23023,2,23,23,2008,2009
"T120 R29W S19",5005,130,5,5,2008,2009
"T120 R29W S19",23005,39,23,5,2008,2009
"T120 R29W S19",1111,1,1,111,2008,2009
"T120 R29W S19",5023,67,5,23,2008,2009
"T120 R29W S19",36005,1,36,5,2008,2009
"T120 R29W S19",36037,1,36,37,2008,2009
"T120 R29W S19",176111,5,176,111,2008,2009
"T120 R29W S19",176024,1,176,24,2008,2009
"T120 R29W S19",1195,1,1,195,2008,2009
"T120 R29W S19",1001,23,1,1,2008,2009
"T120 R29W S19",1005,1393,1,5,2008,2009
"T120 R29W S19",152176,1,152,176,2008,2009
"T120 R29W S19",1176,21,1,176,2008,2009
"T120 R29W S19",1041,1,1,41,2008,2009
"T120 R29W S19",5001,535,5,1,2008,2009
"T120 R29W S19",195001,1,195,1,2008,2009
"T120 R29W S19",152141,12,152,141,2008,2009
"T120 R29W S19",1037,1,1,37,2008,2009
"T120 R29W S19",176001,15,176,1,2008,2009
"T120 R29W S19",1141,1,1,141,2008,2009
"T120 R29W S19",122005,1,122,5,2008,2009
"T120 R29W S19",23027,3,23,27,2008,2009
"T120 R29W S19",141001,1,141,1,2008,2009
"T120 R29W S19",5027,1,5,27,2008,2009
"T120 R29W S19",23195,2,23,195,2009,2010
"T120 R29W S19",111195,11,111,195,2009,2010
"T120 R29W S19",121121,52,121,121,2009,2010
"T120 R29W S19",141141,195,141,141,2009,2010
"T120 R29W S19",141152,5,141,152,2009,2010
"T120 R29W S19",176195,35,176,195,2009,2010
"T120 R29W S19",190141,1,190,141,2009,2010
"T120 R29W S19",195111,1,195,111,2009,2010
"T120 R29W S19",195141,6,195,141,2009,2010
"T120 R29W S19",195152,3,195,152,2009,2010
"T120 R29W S19",195176,13,195,176,2009,2010
"T120 R29W S19",195195,22,195,195,2009,2010
"T120 R29W S19",152141,1,152,141,2009,2010
"T120 R29W S19",111176,1,111,176,2009,2010
"T120 R29W S19",176152,2,176,152,2009,2010
"T120 R29W S19",5195,1,5,195,2009,2010
"T120 R29W S19",36176,1,36,176,2009,2010
"T120 R29W S19",121141,1,121,141,2009,2010
"T120 R29W S19",176036,1,176,36,2009,2010
"T120 R29W S19",176141,8,176,141,2009,2010
"T120 R29W S19",176176,216,176,176,2009,2010
"T120 R29W S19",176005,31,176,5,2009,2010
"T120 R29W S19",176023,1,176,23,2009,2010
"T120 R29W S19",122121,24,122,121,2009,2010
"T120 R29W S19",122122,17,122,122,2009,2010
"T120 R29W S19",141176,6,141,176,2009,2010
"T120 R29W S19",152176,2,152,176,2009,2010
"T120 R29W S19",121122,5,121,122,2009,2010
"T120 R29W S19",23176,2,23,176,2009,2010
"T120 R29W S19",5005,246,5,5,2009,2010
"T120 R29W S19",5176,12,5,176,2009,2010
"T120 R29W S19",23005,73,23,5,2009,2010
"T120 R29W S19",24176,1,24,176,2009,2010
"T120 R29W S19",5121,1,5,121,2009,2010
"T120 R29W S19",36005,1,36,5,2009,2010
"T120 R29W S19",111037,1,111,37,2009,2010
"T120 R29W S19",176001,36,176,1,2009,2010
"T120 R29W S19",195001,3,195,1,2009,2010
"T120 R29W S19",1005,381,1,5,2009,2010
"T120 R29W S19",1176,17,1,176,2009,2010
"T120 R29W S19",5001,1330,5,1,2009,2010
"T120 R29W S19",1001,177,1,1,2009,2010
"T120 R29W S19",41001,1,41,1,2009,2010
"T120 R29W S19",37001,2,37,1,2009,2010
"T120 R29W S19",27005,1,27,5,2009,2010
"T120 R29W S19",27001,3,27,1,2009,2010
"T120 R29W S19",111195,1,111,195,2010,2011
"T120 R29W S19",121121,73,121,121,2010,2011
"T120 R29W S19",141190,1,141,190,2010,2011
"T120 R29W S19",141195,4,141,195,2010,2011
"T120 R29W S19",152141,6,152,141,2010,2011
"T120 R29W S19",176195,112,176,195,2010,2011
"T120 R29W S19",195111,12,195,111,2010,2011
"T120 R29W S19",195195,52,195,195,2010,2011
"T120 R29W S19",5195,8,5,195,2010,2011
"T120 R29W S19",141141,198,141,141,2010,2011
"T120 R29W S19",195141,1,195,141,2010,2011
"T120 R29W S19",152195,2,152,195,2010,2011
"T120 R29W S19",176111,5,176,111,2010,2011
"T120 R29W S19",195152,1,195,152,2010,2011
"T120 R29W S19",5141,1,5,141,2010,2011
"T120 R29W S19",141142,3,141,142,2010,2011
"T120 R29W S19",36037,1,36,37,2010,2011
"T120 R29W S19",141121,1,141,121,2010,2011
"T120 R29W S19",141152,2,141,152,2010,2011
"T120 R29W S19",176023,17,176,23,2010,2011
"T120 R29W S19",176036,22,176,36,2010,2011
"T120 R29W S19",176037,7,176,37,2010,2011
"T120 R29W S19",195176,3,195,176,2010,2011
"T120 R29W S19",37195,1,37,195,2010,2011
"T120 R29W S19",121122,2,121,122,2010,2011
"T120 R29W S19",122122,2,122,122,2010,2011
"T120 R29W S19",176005,11,176,5,2010,2011
"T120 R29W S19",176141,7,176,141,2010,2011
"T120 R29W S19",122121,20,122,121,2010,2011
"T120 R29W S19",195001,2,195,1,2010,2011
"T120 R29W S19",141176,3,141,176,2010,2011
"T120 R29W S19",5111,1,5,111,2010,2011
"T120 R29W S19",5005,29,5,5,2010,2011
"T120 R29W S19",5023,143,5,23,2010,2011
"T120 R29W S19",121005,2,121,5,2010,2011
"T120 R29W S19",5036,1,5,36,2010,2011
"T120 R29W S19",23036,1,23,36,2010,2011
"T120 R29W S19",5001,522,5,1,2010,2011
"T120 R29W S19",5037,2,5,37,2010,2011
"T120 R29W S19",5041,1,5,41,2010,2011
"T120 R29W S19",176041,1,176,41,2010,2011
"T120 R29W S19",1001,344,1,1,2010,2011
"T120 R29W S19",176001,31,176,1,2010,2011
"T120 R29W S19",176176,40,176,176,2010,2011
"T120 R29W S19",176152,8,176,152,2010,2011
"T120 R29W S19",176131,2,176,131,2010,2011
"T120 R29W S19",5176,8,5,176,2010,2011
"T120 R29W S19",1005,1195,1,5,2010,2011
"T120 R29W S19",1195,11,1,195,2010,2011
"T120 R29W S19",5028,17,5,28,2010,2011
"T120 R29W S19",176028,3,176,28,2010,2011
"T120 R29W S19",152176,2,152,176,2010,2011
"T120 R29W S19",1176,2,1,176,2010,2011
"T120 R29W S19",176068,5,176,68,2010,2011
