"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R34W S36",121121,149,121,121,2008,2009
"T112 R34W S36",141141,18,141,141,2008,2009
"T112 R34W S36",141190,2,141,190,2008,2009
"T112 R34W S36",195176,1,195,176,2008,2009
"T112 R34W S36",195195,2,195,195,2008,2009
"T112 R34W S36",176195,1,176,195,2008,2009
"T112 R34W S36",176176,4,176,176,2008,2009
"T112 R34W S36",176005,1,176,5,2008,2009
"T112 R34W S36",5195,9,5,195,2008,2009
"T112 R34W S36",122122,2,122,122,2008,2009
"T112 R34W S36",176037,1,176,37,2008,2009
"T112 R34W S36",5176,19,5,176,2008,2009
"T112 R34W S36",5005,119,5,5,2008,2009
"T112 R34W S36",5023,2,5,23,2008,2009
"T112 R34W S36",5042,1,5,42,2008,2009
"T112 R34W S36",123122,2,123,122,2008,2009
"T112 R34W S36",123123,1,123,123,2008,2009
"T112 R34W S36",42005,2,42,5,2008,2009
"T112 R34W S36",1195,4,1,195,2008,2009
"T112 R34W S36",1001,28,1,1,2008,2009
"T112 R34W S36",1005,1045,1,5,2008,2009
"T112 R34W S36",1176,7,1,176,2008,2009
"T112 R34W S36",5001,792,5,1,2008,2009
"T112 R34W S36",195001,2,195,1,2008,2009
"T112 R34W S36",42001,6,42,1,2008,2009
"T112 R34W S36",5053,214,5,53,2008,2009
"T112 R34W S36",1012,3,1,12,2008,2009
"T112 R34W S36",5012,244,5,12,2008,2009
"T112 R34W S36",1053,1,1,53,2008,2009
"T112 R34W S36",12001,208,12,1,2008,2009
"T112 R34W S36",12005,5,12,5,2008,2009
"T112 R34W S36",12053,11,12,53,2008,2009
"T112 R34W S36",121121,149,121,121,2009,2010
"T112 R34W S36",141141,16,141,141,2009,2010
"T112 R34W S36",176195,5,176,195,2009,2010
"T112 R34W S36",190141,2,190,141,2009,2010
"T112 R34W S36",195176,1,195,176,2009,2010
"T112 R34W S36",195195,5,195,195,2009,2010
"T112 R34W S36",195005,5,195,5,2009,2010
"T112 R34W S36",37195,1,37,195,2009,2010
"T112 R34W S36",176176,1,176,176,2009,2010
"T112 R34W S36",176005,8,176,5,2009,2010
"T112 R34W S36",122122,3,122,122,2009,2010
"T112 R34W S36",122123,1,122,123,2009,2010
