"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R39W S15",111111,58,111,111,2008,2009
"T115 R39W S15",111111,51,111,111,2008,2009
"T115 R39W S15",111195,4,111,195,2008,2009
"T115 R39W S15",121121,264,121,121,2008,2009
"T115 R39W S15",141141,288,141,141,2008,2009
"T115 R39W S15",141141,16,141,141,2008,2009
"T115 R39W S15",141190,66,141,190,2008,2009
"T115 R39W S15",141190,9,141,190,2008,2009
"T115 R39W S15",190141,9,190,141,2008,2009
"T115 R39W S15",190141,2,190,141,2008,2009
"T115 R39W S15",190190,5,190,190,2008,2009
"T115 R39W S15",190190,7,190,190,2008,2009
"T115 R39W S15",195111,14,195,111,2008,2009
"T115 R39W S15",195111,3,195,111,2008,2009
"T115 R39W S15",195176,130,195,176,2008,2009
"T115 R39W S15",195176,13,195,176,2008,2009
"T115 R39W S15",195195,213,195,195,2008,2009
"T115 R39W S15",195195,90,195,195,2008,2009
"T115 R39W S15",5111,2,5,111,2008,2009
"T115 R39W S15",176195,139,176,195,2008,2009
"T115 R39W S15",176195,78,176,195,2008,2009
"T115 R39W S15",176176,386,176,176,2008,2009
"T115 R39W S15",176176,10,176,176,2008,2009
"T115 R39W S15",23195,2,23,195,2008,2009
"T115 R39W S15",176005,8,176,5,2008,2009
"T115 R39W S15",176036,3,176,36,2008,2009
"T115 R39W S15",195005,1,195,5,2008,2009
"T115 R39W S15",195036,2,195,36,2008,2009
"T115 R39W S15",5195,13,5,195,2008,2009
"T115 R39W S15",36036,1,36,36,2008,2009
"T115 R39W S15",36176,1,36,176,2008,2009
"T115 R39W S15",121122,2,121,122,2008,2009
"T115 R39W S15",122122,24,122,122,2008,2009
"T115 R39W S15",176006,3,176,6,2008,2009
"T115 R39W S15",176023,7,176,23,2008,2009
"T115 R39W S15",5176,28,5,176,2008,2009
"T115 R39W S15",37176,2,37,176,2008,2009
"T115 R39W S15",122123,1,122,123,2008,2009
"T115 R39W S15",152195,1,152,195,2008,2009
"T115 R39W S15",122121,5,122,121,2008,2009
"T115 R39W S15",23176,20,23,176,2008,2009
"T115 R39W S15",111005,2,111,5,2008,2009
"T115 R39W S15",176131,15,176,131,2008,2009
"T115 R39W S15",23023,5,23,23,2008,2009
"T115 R39W S15",131195,3,131,195,2008,2009
"T115 R39W S15",23111,5,23,111,2008,2009
"T115 R39W S15",5005,4,5,5,2008,2009
"T115 R39W S15",23131,1,23,131,2008,2009
"T115 R39W S15",131111,1,131,111,2008,2009
"T115 R39W S15",23005,5,23,5,2008,2009
"T115 R39W S15",1111,1,1,111,2008,2009
"T115 R39W S15",123122,1,123,122,2008,2009
"T115 R39W S15",123123,4,123,123,2008,2009
"T115 R39W S15",124123,1,124,123,2008,2009
"T115 R39W S15",176111,6,176,111,2008,2009
"T115 R39W S15",121005,2,121,5,2008,2009
"T115 R39W S15",1195,26,1,195,2008,2009
"T115 R39W S15",1195,1,1,195,2008,2009
"T115 R39W S15",1001,6,1,1,2008,2009
"T115 R39W S15",1005,110,1,5,2008,2009
"T115 R39W S15",1176,20,1,176,2008,2009
"T115 R39W S15",5001,664,5,1,2008,2009
"T115 R39W S15",195001,2,195,1,2008,2009
"T115 R39W S15",5121,2,5,121,2008,2009
"T115 R39W S15",176001,10,176,1,2008,2009
"T115 R39W S15",42001,1,42,1,2008,2009
"T115 R39W S15",123176,3,123,176,2008,2009
"T115 R39W S15",131176,2,131,176,2008,2009
"T115 R39W S15",122176,1,122,176,2008,2009
"T115 R39W S15",123005,1,123,5,2008,2009
"T115 R39W S15",195121,1,195,121,2008,2009
"T115 R39W S15",124121,1,124,121,2008,2009
"T115 R39W S15",131023,1,131,23,2008,2009
"T115 R39W S15",123111,6,123,111,2008,2009
"T115 R39W S15",131005,2,131,5,2008,2009
"T115 R39W S15",5131,1,5,131,2008,2009
"T115 R39W S15",121036,1,121,36,2008,2009
"T115 R39W S15",195027,1,195,27,2008,2009
"T115 R39W S15",176053,1,176,53,2008,2009
"T115 R39W S15",121001,2,121,1,2008,2009
"T115 R39W S15",176122,2,176,122,2008,2009
"T115 R39W S15",131131,5,131,131,2008,2009
"T115 R39W S15",111053,1,111,53,2008,2009
"T115 R39W S15",23195,2,23,195,2009,2010
"T115 R39W S15",111111,50,111,111,2009,2010
"T115 R39W S15",111111,49,111,111,2009,2010
"T115 R39W S15",111195,22,111,195,2009,2010
"T115 R39W S15",111195,6,111,195,2009,2010
"T115 R39W S15",121121,256,121,121,2009,2010
"T115 R39W S15",141141,288,141,141,2009,2010
"T115 R39W S15",141141,16,141,141,2009,2010
"T115 R39W S15",141190,9,141,190,2009,2010
"T115 R39W S15",141190,2,141,190,2009,2010
"T115 R39W S15",176195,98,176,195,2009,2010
"T115 R39W S15",176195,11,176,195,2009,2010
"T115 R39W S15",190141,58,190,141,2009,2010
"T115 R39W S15",190141,8,190,141,2009,2010
"T115 R39W S15",190190,13,190,190,2009,2010
"T115 R39W S15",190190,8,190,190,2009,2010
"T115 R39W S15",195111,5,195,111,2009,2010
"T115 R39W S15",195111,7,195,111,2009,2010
"T115 R39W S15",195152,1,195,152,2009,2010
"T115 R39W S15",195176,171,195,176,2009,2010
"T115 R39W S15",195176,66,195,176,2009,2010
"T115 R39W S15",195195,177,195,195,2009,2010
"T115 R39W S15",195195,95,195,195,2009,2010
"T115 R39W S15",195005,25,195,5,2009,2010
"T115 R39W S15",195036,2,195,36,2009,2010
"T115 R39W S15",111176,8,111,176,2009,2010
"T115 R39W S15",5195,2,5,195,2009,2010
"T115 R39W S15",36176,4,36,176,2009,2010
"T115 R39W S15",36195,1,36,195,2009,2010
"T115 R39W S15",121141,4,121,141,2009,2010
"T115 R39W S15",121195,3,121,195,2009,2010
"T115 R39W S15",176036,4,176,36,2009,2010
"T115 R39W S15",176176,414,176,176,2009,2010
"T115 R39W S15",176176,12,176,176,2009,2010
"T115 R39W S15",111023,1,111,23,2009,2010
"T115 R39W S15",176005,51,176,5,2009,2010
"T115 R39W S15",176023,1,176,23,2009,2010
"T115 R39W S15",195037,1,195,37,2009,2010
"T115 R39W S15",195037,2,195,37,2009,2010
"T115 R39W S15",122121,2,122,121,2009,2010
"T115 R39W S15",122122,25,122,122,2009,2010
"T115 R39W S15",176063,1,176,63,2009,2010
"T115 R39W S15",121122,4,121,122,2009,2010
"T115 R39W S15",195121,4,195,121,2009,2010
"T115 R39W S15",23176,6,23,176,2009,2010
"T115 R39W S15",5005,7,5,5,2009,2010
"T115 R39W S15",5023,1,5,23,2009,2010
"T115 R39W S15",5042,1,5,42,2009,2010
"T115 R39W S15",5061,1,5,61,2009,2010
"T115 R39W S15",5176,9,5,176,2009,2010
"T115 R39W S15",111005,3,111,5,2009,2010
"T115 R39W S15",121176,6,121,176,2009,2010
"T115 R39W S15",123122,1,123,122,2009,2010
"T115 R39W S15",123123,2,123,123,2009,2010
"T115 R39W S15",123124,2,123,124,2009,2010
"T115 R39W S15",5121,3,5,121,2009,2010
"T115 R39W S15",36036,1,36,36,2009,2010
"T115 R39W S15",122176,1,122,176,2009,2010
"T115 R39W S15",111042,1,111,42,2009,2010
"T115 R39W S15",176037,3,176,37,2009,2010
"T115 R39W S15",195041,3,195,41,2009,2010
"T115 R39W S15",176001,10,176,1,2009,2010
"T115 R39W S15",195001,7,195,1,2009,2010
"T115 R39W S15",1005,667,1,5,2009,2010
"T115 R39W S15",1176,6,1,176,2009,2010
"T115 R39W S15",5041,2,5,41,2009,2010
"T115 R39W S15",5001,104,5,1,2009,2010
"T115 R39W S15",36121,1,36,121,2009,2010
"T115 R39W S15",1001,4,1,1,2009,2010
"T115 R39W S15",176121,5,176,121,2009,2010
"T115 R39W S15",1195,1,1,195,2009,2010
"T115 R39W S15",176131,6,176,131,2009,2010
"T115 R39W S15",123176,1,123,176,2009,2010
