"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R45W S12",121121,95,121,121,2008,2009
"T143 R45W S12",141141,10,141,141,2008,2009
"T143 R45W S12",141190,18,141,190,2008,2009
"T143 R45W S12",190141,1,190,141,2008,2009
"T143 R45W S12",190190,1,190,190,2008,2009
"T143 R45W S12",195023,28,195,23,2008,2009
"T143 R45W S12",195141,3,195,141,2008,2009
"T143 R45W S12",195176,352,195,176,2008,2009
"T143 R45W S12",195190,1,195,190,2008,2009
"T143 R45W S12",195195,491,195,195,2008,2009
"T143 R45W S12",37195,1,37,195,2008,2009
"T143 R45W S12",195061,2,195,61,2008,2009
"T143 R45W S12",176195,357,176,195,2008,2009
"T143 R45W S12",195037,13,195,37,2008,2009
"T143 R45W S12",176176,259,176,176,2008,2009
"T143 R45W S12",23195,10,23,195,2008,2009
"T143 R45W S12",176005,4,176,5,2008,2009
"T143 R45W S12",176036,1,176,36,2008,2009
"T143 R45W S12",176061,5,176,61,2008,2009
"T143 R45W S12",195005,10,195,5,2008,2009
"T143 R45W S12",195036,4,195,36,2008,2009
"T143 R45W S12",195059,5,195,59,2008,2009
"T143 R45W S12",36176,8,36,176,2008,2009
"T143 R45W S12",59176,38,59,176,2008,2009
"T143 R45W S12",59195,28,59,195,2008,2009
"T143 R45W S12",122122,1,122,122,2008,2009
"T143 R45W S12",141005,1,141,5,2008,2009
"T143 R45W S12",141142,1,141,142,2008,2009
"T143 R45W S12",176023,8,176,23,2008,2009
"T143 R45W S12",176037,13,176,37,2008,2009
"T143 R45W S12",176059,2,176,59,2008,2009
"T143 R45W S12",190044,1,190,44,2008,2009
"T143 R45W S12",5176,2,5,176,2008,2009
"T143 R45W S12",36195,9,36,195,2008,2009
"T143 R45W S12",37176,3,37,176,2008,2009
"T143 R45W S12",23176,35,23,176,2008,2009
"T143 R45W S12",23023,1,23,23,2008,2009
"T143 R45W S12",24195,18,24,195,2008,2009
"T143 R45W S12",5005,320,5,5,2008,2009
"T143 R45W S12",23005,684,23,5,2008,2009
"T143 R45W S12",24176,16,24,176,2008,2009
"T143 R45W S12",176024,7,176,24,2008,2009
"T143 R45W S12",1005,11,1,5,2008,2009
"T143 R45W S12",195024,10,195,24,2008,2009
"T143 R45W S12",24059,1,24,59,2008,2009
"T143 R45W S12",59005,2,59,5,2008,2009
"T143 R45W S12",59024,1,59,24,2008,2009
"T143 R45W S12",121121,95,121,121,2009,2010
"T143 R45W S12",141141,3,141,141,2009,2010
"T143 R45W S12",141190,10,141,190,2009,2010
"T143 R45W S12",176195,1,176,195,2009,2010
"T143 R45W S12",190141,7,190,141,2009,2010
"T143 R45W S12",190190,10,190,190,2009,2010
"T143 R45W S12",195176,50,195,176,2009,2010
"T143 R45W S12",195190,1,195,190,2009,2010
"T143 R45W S12",195195,2,195,195,2009,2010
"T143 R45W S12",195005,841,195,5,2009,2010
"T143 R45W S12",190005,2,190,5,2009,2010
"T143 R45W S12",195023,1,195,23,2009,2010
"T143 R45W S12",36176,2,36,176,2009,2010
"T143 R45W S12",176176,63,176,176,2009,2010
"T143 R45W S12",176005,638,176,5,2009,2010
"T143 R45W S12",176023,6,176,23,2009,2010
"T143 R45W S12",5141,3,5,141,2009,2010
"T143 R45W S12",44141,1,44,141,2009,2010
"T143 R45W S12",122122,1,122,122,2009,2010
"T143 R45W S12",5190,3,5,190,2009,2010
"T143 R45W S12",23176,4,23,176,2009,2010
"T143 R45W S12",5005,680,5,5,2009,2010
"T143 R45W S12",5023,335,5,23,2009,2010
"T143 R45W S12",5042,1,5,42,2009,2010
"T143 R45W S12",5176,9,5,176,2009,2010
"T143 R45W S12",61005,7,61,5,2009,2010
"T143 R45W S12",5024,1,5,24,2009,2010
"T143 R45W S12",23005,32,23,5,2009,2010
"T143 R45W S12",24005,18,24,5,2009,2010
"T143 R45W S12",37005,26,37,5,2009,2010
"T143 R45W S12",141005,1,141,5,2009,2010
"T143 R45W S12",36005,1,36,5,2009,2010
"T143 R45W S12",23001,1,23,1,2009,2010
"T143 R45W S12",36037,1,36,37,2009,2010
"T143 R45W S12",176001,5,176,1,2009,2010
"T143 R45W S12",195001,19,195,1,2009,2010
"T143 R45W S12",36001,1,36,1,2009,2010
"T143 R45W S12",59005,8,59,5,2009,2010
"T143 R45W S12",142005,1,142,5,2009,2010
"T143 R45W S12",190001,1,190,1,2009,2010
"T143 R45W S12",121121,95,121,121,2010,2011
"T143 R45W S12",141190,2,141,190,2010,2011
"T143 R45W S12",176195,68,176,195,2010,2011
"T143 R45W S12",190141,9,190,141,2010,2011
"T143 R45W S12",190190,9,190,190,2010,2011
"T143 R45W S12",195195,3,195,195,2010,2011
"T143 R45W S12",5195,19,5,195,2010,2011
"T143 R45W S12",141141,5,141,141,2010,2011
"T143 R45W S12",176111,2,176,111,2010,2011
"T143 R45W S12",5141,1,5,141,2010,2011
"T143 R45W S12",141005,5,141,5,2010,2011
"T143 R45W S12",176036,8,176,36,2010,2011
"T143 R45W S12",176037,9,176,37,2010,2011
"T143 R45W S12",23195,1,23,195,2010,2011
"T143 R45W S12",176005,29,176,5,2010,2011
"T143 R45W S12",122121,1,122,121,2010,2011
"T143 R45W S12",190005,4,190,5,2010,2011
"T143 R45W S12",5005,1605,5,5,2010,2011
"T143 R45W S12",5023,1,5,23,2010,2011
"T143 R45W S12",23005,327,23,5,2010,2011
"T143 R45W S12",42005,1,42,5,2010,2011
"T143 R45W S12",5036,1,5,36,2010,2011
"T143 R45W S12",5001,6,5,1,2010,2011
