"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R35W S27",121121,102,121,121,2008,2009
"T108 R35W S27",141141,6,141,141,2008,2009
"T108 R35W S27",195176,13,195,176,2008,2009
"T108 R35W S27",195195,3,195,195,2008,2009
"T108 R35W S27",176195,10,176,195,2008,2009
"T108 R35W S27",176176,17,176,176,2008,2009
"T108 R35W S27",176005,9,176,5,2008,2009
"T108 R35W S27",195005,8,195,5,2008,2009
"T108 R35W S27",176023,1,176,23,2008,2009
"T108 R35W S27",5176,13,5,176,2008,2009
"T108 R35W S27",176131,1,176,131,2008,2009
"T108 R35W S27",5005,29,5,5,2008,2009
"T108 R35W S27",1195,21,1,195,2008,2009
"T108 R35W S27",1001,3,1,1,2008,2009
"T108 R35W S27",1005,1914,1,5,2008,2009
"T108 R35W S27",1176,16,1,176,2008,2009
"T108 R35W S27",5001,697,5,1,2008,2009
"T108 R35W S27",195001,1,195,1,2008,2009
"T108 R35W S27",5121,1,5,121,2008,2009
"T108 R35W S27",190001,5,190,1,2008,2009
"T108 R35W S27",141001,7,141,1,2008,2009
"T108 R35W S27",121001,4,121,1,2008,2009
"T108 R35W S27",131131,2,131,131,2008,2009
"T108 R35W S27",5124,1,5,124,2008,2009
"T108 R35W S27",61124,1,61,124,2008,2009
"T108 R35W S27",121121,103,121,121,2009,2010
"T108 R35W S27",141141,1,141,141,2009,2010
"T108 R35W S27",141190,1,141,190,2009,2010
"T108 R35W S27",176195,4,176,195,2009,2010
"T108 R35W S27",195176,3,195,176,2009,2010
"T108 R35W S27",5195,2,5,195,2009,2010
"T108 R35W S27",176176,20,176,176,2009,2010
"T108 R35W S27",176005,13,176,5,2009,2010
"T108 R35W S27",5005,32,5,5,2009,2010
"T108 R35W S27",5176,10,5,176,2009,2010
"T108 R35W S27",23005,1,23,5,2009,2010
"T108 R35W S27",141005,4,141,5,2009,2010
"T108 R35W S27",176001,22,176,1,2009,2010
"T108 R35W S27",195001,31,195,1,2009,2010
"T108 R35W S27",1005,690,1,5,2009,2010
"T108 R35W S27",5001,1916,5,1,2009,2010
"T108 R35W S27",1001,15,1,1,2009,2010
"T108 R35W S27",131176,1,131,176,2009,2010
"T108 R35W S27",131005,2,131,5,2009,2010
"T108 R35W S27",1141,4,1,141,2009,2010
"T108 R35W S27",1121,8,1,121,2009,2010
"T108 R35W S27",124176,1,124,176,2009,2010
"T108 R35W S27",124005,1,124,5,2009,2010
"T108 R35W S27",121121,107,121,121,2010,2011
"T108 R35W S27",141190,1,141,190,2010,2011
"T108 R35W S27",176195,9,176,195,2010,2011
"T108 R35W S27",190190,1,190,190,2010,2011
"T108 R35W S27",5195,5,5,195,2010,2011
"T108 R35W S27",141141,4,141,141,2010,2011
"T108 R35W S27",195005,3,195,5,2010,2011
"T108 R35W S27",5141,10,5,141,2010,2011
"T108 R35W S27",176036,1,176,36,2010,2011
"T108 R35W S27",195176,3,195,176,2010,2011
"T108 R35W S27",176005,10,176,5,2010,2011
"T108 R35W S27",5190,3,5,190,2010,2011
"T108 R35W S27",5005,30,5,5,2010,2011
"T108 R35W S27",5001,677,5,1,2010,2011
"T108 R35W S27",5121,1,5,121,2010,2011
"T108 R35W S27",1001,15,1,1,2010,2011
"T108 R35W S27",176176,13,176,176,2010,2011
"T108 R35W S27",176131,2,176,131,2010,2011
"T108 R35W S27",5176,10,5,176,2010,2011
"T108 R35W S27",1005,1914,1,5,2010,2011
"T108 R35W S27",121001,4,121,1,2010,2011
"T108 R35W S27",1195,38,1,195,2010,2011
"T108 R35W S27",5131,7,5,131,2010,2011
"T108 R35W S27",1176,16,1,176,2010,2011
"T108 R35W S27",1041,1,1,41,2010,2011
"T108 R35W S27",141190,2,141,190,2011,2012
"T108 R35W S27",190141,4,190,141,2011,2012
"T108 R35W S27",195195,37,195,195,2011,2012
"T108 R35W S27",121121,106,121,121,2011,2012
"T108 R35W S27",141141,6,141,141,2011,2012
"T108 R35W S27",5195,6,5,195,2011,2012
"T108 R35W S27",36195,1,36,195,2011,2012
"T108 R35W S27",176195,20,176,195,2011,2012
"T108 R35W S27",195036,2,195,36,2011,2012
"T108 R35W S27",195176,8,195,176,2011,2012
"T108 R35W S27",1195,3,1,195,2011,2012
"T108 R35W S27",5005,22,5,5,2011,2012
"T108 R35W S27",195005,4,195,5,2011,2012
"T108 R35W S27",5001,1922,5,1,2011,2012
"T108 R35W S27",121005,2,121,5,2011,2012
"T108 R35W S27",1005,678,1,5,2011,2012
"T108 R35W S27",141005,6,141,5,2011,2012
"T108 R35W S27",1001,9,1,1,2011,2012
"T108 R35W S27",176005,7,176,5,2011,2012
"T108 R35W S27",176176,3,176,176,2011,2012
"T108 R35W S27",41001,1,41,1,2011,2012
"T108 R35W S27",195001,1,195,1,2011,2012
"T108 R35W S27",5176,7,5,176,2011,2012
"T108 R35W S27",176001,12,176,1,2011,2012
"T108 R35W S27",1121,4,1,121,2011,2012
"T108 R35W S27",190001,1,190,1,2011,2012
"T108 R35W S27",131005,6,131,5,2011,2012
"T108 R35W S27",131131,2,131,131,2011,2012
"T108 R35W S27",1176,1,1,176,2011,2012
"T108 R35W S27",131001,1,131,1,2011,2012
"T108 R35W S27",1131,1,1,131,2011,2012
"T108 R35W S27",190141,1,190,141,2012,2013
"T108 R35W S27",195195,40,195,195,2012,2013
"T108 R35W S27",121121,108,121,121,2012,2013
"T108 R35W S27",141141,7,141,141,2012,2013
"T108 R35W S27",36195,2,36,195,2012,2013
"T108 R35W S27",176195,7,176,195,2012,2013
"T108 R35W S27",190036,1,190,36,2012,2013
"T108 R35W S27",195005,5,195,5,2012,2013
"T108 R35W S27",195176,18,195,176,2012,2013
"T108 R35W S27",5195,1,5,195,2012,2013
"T108 R35W S27",131005,1,131,5,2012,2013
"T108 R35W S27",195001,4,195,1,2012,2013
"T108 R35W S27",1005,1926,1,5,2012,2013
"T108 R35W S27",5001,688,5,1,2012,2013
"T108 R35W S27",5005,26,5,5,2012,2013
"T108 R35W S27",176005,4,176,5,2012,2013
"T108 R35W S27",5141,4,5,141,2012,2013
"T108 R35W S27",176111,1,176,111,2012,2013
"T108 R35W S27",5121,2,5,121,2012,2013
"T108 R35W S27",141143,2,141,143,2012,2013
"T108 R35W S27",1001,16,1,1,2012,2013
"T108 R35W S27",176001,1,176,1,2012,2013
"T108 R35W S27",5176,4,5,176,2012,2013
"T108 R35W S27",141001,1,141,1,2012,2013
"T108 R35W S27",1195,3,1,195,2012,2013
"T108 R35W S27",121001,2,121,1,2012,2013
"T108 R35W S27",176176,6,176,176,2012,2013
"T108 R35W S27",131023,1,131,23,2012,2013
