"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R14W S32",0,4,0,0,2008,2009
"T101 R14W S32",121121,96,121,121,2008,2009
"T101 R14W S32",141141,4,141,141,2008,2009
"T101 R14W S32",141176,3,141,176,2008,2009
"T101 R14W S32",176190,4,176,190,2008,2009
"T101 R14W S32",176176,100,176,176,2008,2009
"T101 R14W S32",176005,22,176,5,2008,2009
"T101 R14W S32",176036,23,176,36,2008,2009
"T101 R14W S32",176141,1,176,141,2008,2009
"T101 R14W S32",36176,1,36,176,2008,2009
"T101 R14W S32",121122,6,121,122,2008,2009
"T101 R14W S32",122122,17,122,122,2008,2009
"T101 R14W S32",176037,1,176,37,2008,2009
"T101 R14W S32",5176,6,5,176,2008,2009
"T101 R14W S32",122123,5,122,123,2008,2009
"T101 R14W S32",5005,17,5,5,2008,2009
"T101 R14W S32",123123,2,123,123,2008,2009
"T101 R14W S32",124123,1,124,123,2008,2009
"T101 R14W S32",141111,3,141,111,2008,2009
"T101 R14W S32",176111,11,176,111,2008,2009
"T101 R14W S32",36001,10,36,1,2008,2009
"T101 R14W S32",121005,1,121,5,2008,2009
"T101 R14W S32",1001,156,1,1,2008,2009
"T101 R14W S32",1005,1089,1,5,2008,2009
"T101 R14W S32",1176,14,1,176,2008,2009
"T101 R14W S32",5001,1170,5,1,2008,2009
"T101 R14W S32",176001,80,176,1,2008,2009
"T101 R14W S32",1121,3,1,121,2008,2009
"T101 R14W S32",121001,4,121,1,2008,2009
"T101 R14W S32",176012,1,176,12,2008,2009
"T101 R14W S32",1053,1,1,53,2008,2009
"T101 R14W S32",0,4,0,0,2009,2010
"T101 R14W S32",121121,90,121,121,2009,2010
"T101 R14W S32",141141,4,141,141,2009,2010
"T101 R14W S32",190141,3,190,141,2009,2010
"T101 R14W S32",111176,5,111,176,2009,2010
"T101 R14W S32",111141,9,111,141,2009,2010
"T101 R14W S32",36176,16,36,176,2009,2010
"T101 R14W S32",176141,5,176,141,2009,2010
"T101 R14W S32",176176,77,176,176,2009,2010
"T101 R14W S32",190176,1,190,176,2009,2010
"T101 R14W S32",176005,4,176,5,2009,2010
"T101 R14W S32",37176,1,37,176,2009,2010
"T101 R14W S32",122121,3,122,121,2009,2010
"T101 R14W S32",122122,15,122,122,2009,2010
"T101 R14W S32",141176,1,141,176,2009,2010
"T101 R14W S32",5005,19,5,5,2009,2010
"T101 R14W S32",5176,13,5,176,2009,2010
"T101 R14W S32",121176,3,121,176,2009,2010
