"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R16W S21",111111,7,111,111,2008,2009
"T107 R16W S21",121121,520,121,121,2008,2009
"T107 R16W S21",141141,581,141,141,2008,2009
"T107 R16W S21",141190,72,141,190,2008,2009
"T107 R16W S21",141195,1,141,195,2008,2009
"T107 R16W S21",190141,14,190,141,2008,2009
"T107 R16W S21",190190,5,190,190,2008,2009
"T107 R16W S21",195111,6,195,111,2008,2009
"T107 R16W S21",195176,2,195,176,2008,2009
"T107 R16W S21",141176,50,141,176,2008,2009
"T107 R16W S21",190176,1,190,176,2008,2009
"T107 R16W S21",190142,1,190,142,2008,2009
"T107 R16W S21",176195,2,176,195,2008,2009
"T107 R16W S21",176176,606,176,176,2008,2009
"T107 R16W S21",176005,24,176,5,2008,2009
"T107 R16W S21",176036,7,176,36,2008,2009
"T107 R16W S21",176141,18,176,141,2008,2009
"T107 R16W S21",142141,2,142,141,2008,2009
"T107 R16W S21",36036,4,36,36,2008,2009
"T107 R16W S21",36176,4,36,176,2008,2009
"T107 R16W S21",121122,26,121,122,2008,2009
"T107 R16W S21",122122,190,122,122,2008,2009
"T107 R16W S21",141142,2,141,142,2008,2009
"T107 R16W S21",176059,3,176,59,2008,2009
"T107 R16W S21",5176,8,5,176,2008,2009
"T107 R16W S21",122123,5,122,123,2008,2009
"T107 R16W S21",122121,6,122,121,2008,2009
"T107 R16W S21",23176,1,23,176,2008,2009
"T107 R16W S21",176131,1,176,131,2008,2009
"T107 R16W S21",111176,2,111,176,2008,2009
"T107 R16W S21",5005,10,5,5,2008,2009
"T107 R16W S21",111141,1,111,141,2008,2009
"T107 R16W S21",123122,34,123,122,2008,2009
"T107 R16W S21",123123,126,123,123,2008,2009
"T107 R16W S21",124123,12,124,123,2008,2009
"T107 R16W S21",141111,2,141,111,2008,2009
"T107 R16W S21",176111,6,176,111,2008,2009
"T107 R16W S21",1001,6,1,1,2008,2009
"T107 R16W S21",1005,309,1,5,2008,2009
"T107 R16W S21",152176,1,152,176,2008,2009
"T107 R16W S21",123124,3,123,124,2008,2009
"T107 R16W S21",124124,74,124,124,2008,2009
"T107 R16W S21",1176,10,1,176,2008,2009
"T107 R16W S21",143141,1,143,141,2008,2009
"T107 R16W S21",5001,82,5,1,2008,2009
"T107 R16W S21",123121,7,123,121,2008,2009
"T107 R16W S21",176001,2,176,1,2008,2009
"T107 R16W S21",152142,1,152,142,2008,2009
"T107 R16W S21",176121,1,176,121,2008,2009
"T107 R16W S21",121123,5,121,123,2008,2009
"T107 R16W S21",141121,3,141,121,2008,2009
"T107 R16W S21",131005,1,131,5,2008,2009
"T107 R16W S21",176053,3,176,53,2008,2009
"T107 R16W S21",121001,2,121,1,2008,2009
"T107 R16W S21",176012,1,176,12,2008,2009
