"xCoords","yCoords","width","colorToUse"
1,1.9,0.0698812019566736,"#e41a1c"
1.2,1.9,0.0698812019566736,"#e41a1c"
1.4,1.9,0.0698812019566736,"#e41a1c"
2,1.9,0.0698812019566736,"#e41a1c"
1.8,1.9,0.0698812019566736,"#e41a1c"
1.6,1.9,0.0698812019566736,"#e41a1c"
1,1.9,0.0349406009783368,"#4daf4a"
1.2,2.3,0.0349406009783368,"#4daf4a"
1.4,2.3,0.0349406009783368,"#4daf4a"
2,5.5,0.0349406009783368,"#e41a1c"
1.8,5.1,0.0349406009783368,"#e41a1c"
1.6,5.1,0.0349406009783368,"#e41a1c"
1,1.9,0.0698812019566736,"#a65628"
1.2,2.1,0.0698812019566736,"#a65628"
1.4,2.1,0.0698812019566736,"#a65628"
2,3.7,0.0698812019566736,"#e41a1c"
1.8,3.5,0.0698812019566736,"#e41a1c"
1.6,3.5,0.0698812019566736,"#e41a1c"
1,4.6,0.244584206848358,"#f781bf"
1.2,4.6,0.244584206848358,"#f781bf"
1.4,4.6,0.244584206848358,"#f781bf"
2,4.6,0.244584206848358,"#f781bf"
1.8,4.6,0.244584206848358,"#f781bf"
1.6,4.6,0.244584206848358,"#f781bf"
1,4.6,0.139762403913347,"#AAAAAA"
1.2,4.2,0.139762403913347,"#AAAAAA"
1.4,4.2,0.139762403913347,"#AAAAAA"
2,1,0.139762403913347,"#f781bf"
1.8,1.4,0.139762403913347,"#f781bf"
1.6,1.4,0.139762403913347,"#f781bf"
1,4.6,0.209643605870021,"#4daf4a"
1.2,4.7,0.209643605870021,"#4daf4a"
1.4,4.7,0.209643605870021,"#4daf4a"
2,5.5,0.209643605870021,"#f781bf"
1.8,5.4,0.209643605870021,"#f781bf"
1.6,5.4,0.209643605870021,"#f781bf"
1,4.6,0.0349406009783368,"#a65628"
1.2,4.5,0.0349406009783368,"#a65628"
1.4,4.5,0.0349406009783368,"#a65628"
2,3.7,0.0349406009783368,"#f781bf"
1.8,3.8,0.0349406009783368,"#f781bf"
1.6,3.8,0.0349406009783368,"#f781bf"
1,1,0.174703004891684,"#e41a1c"
1.2,1.1,0.174703004891684,"#e41a1c"
1.4,1.1,0.174703004891684,"#e41a1c"
2,1.9,0.174703004891684,"#AAAAAA"
1.8,1.8,0.174703004891684,"#AAAAAA"
1.6,1.8,0.174703004891684,"#AAAAAA"
1,1,7.16282320055905,"#AAAAAA"
1.2,1,7.16282320055905,"#AAAAAA"
1.4,1,7.16282320055905,"#AAAAAA"
2,1,7.16282320055905,"#AAAAAA"
1.8,1,7.16282320055905,"#AAAAAA"
1.6,1,7.16282320055905,"#AAAAAA"
1,1,0.139762403913347,"#4daf4a"
1.2,1.5,0.139762403913347,"#4daf4a"
1.4,1.5,0.139762403913347,"#4daf4a"
2,5.5,0.139762403913347,"#AAAAAA"
1.8,5,0.139762403913347,"#AAAAAA"
1.6,5,0.139762403913347,"#AAAAAA"
1,1,0.10482180293501,"#a65628"
1.2,1.3,0.10482180293501,"#a65628"
1.4,1.3,0.10482180293501,"#a65628"
2,3.7,0.10482180293501,"#AAAAAA"
1.8,3.4,0.10482180293501,"#AAAAAA"
1.6,3.4,0.10482180293501,"#AAAAAA"
1,1,0.0349406009783368,"#377eb8"
1.2,1.2,0.0349406009783368,"#377eb8"
1.4,1.2,0.0349406009783368,"#377eb8"
2,2.8,0.0349406009783368,"#AAAAAA"
1.8,2.6,0.0349406009783368,"#AAAAAA"
1.6,2.6,0.0349406009783368,"#AAAAAA"
1,5.5,0.209643605870021,"#e41a1c"
1.2,5.1,0.209643605870021,"#e41a1c"
1.4,5.1,0.209643605870021,"#e41a1c"
2,1.9,0.209643605870021,"#4daf4a"
1.8,2.3,0.209643605870021,"#4daf4a"
1.6,2.3,0.209643605870021,"#4daf4a"
1,5.5,0.0349406009783368,"#AAAAAA"
1.2,5,0.0349406009783368,"#AAAAAA"
1.4,5,0.0349406009783368,"#AAAAAA"
2,1,0.0349406009783368,"#4daf4a"
1.8,1.5,0.0349406009783368,"#4daf4a"
1.6,1.5,0.0349406009783368,"#4daf4a"
1,5.5,0.733752620545073,"#4daf4a"
1.2,5.5,0.733752620545073,"#4daf4a"
1.4,5.5,0.733752620545073,"#4daf4a"
2,5.5,0.733752620545073,"#4daf4a"
1.8,5.5,0.733752620545073,"#4daf4a"
1.6,5.5,0.733752620545073,"#4daf4a"
1,5.5,21.8378756114605,"#a65628"
1.2,5.3,21.8378756114605,"#a65628"
1.4,5.3,21.8378756114605,"#a65628"
2,3.7,21.8378756114605,"#4daf4a"
1.8,3.9,21.8378756114605,"#4daf4a"
1.6,3.9,21.8378756114605,"#4daf4a"
1,3.7,0.279524807826695,"#ffd300"
1.2,4,0.279524807826695,"#ffd300"
1.4,4,0.279524807826695,"#ffd300"
2,6.4,0.279524807826695,"#a65628"
1.8,6.1,0.279524807826695,"#a65628"
1.6,6.1,0.279524807826695,"#a65628"
1,3.7,18.5185185185185,"#e41a1c"
1.2,3.5,18.5185185185185,"#e41a1c"
1.4,3.5,18.5185185185185,"#e41a1c"
2,1.9,18.5185185185185,"#a65628"
1.8,2.1,18.5185185185185,"#a65628"
1.6,2.1,18.5185185185185,"#a65628"
1,3.7,0.174703004891684,"#f781bf"
1.2,3.8,0.174703004891684,"#f781bf"
1.4,3.8,0.174703004891684,"#f781bf"
2,4.6,0.174703004891684,"#a65628"
1.8,4.5,0.174703004891684,"#a65628"
1.6,4.5,0.174703004891684,"#a65628"
1,3.7,1.57232704402516,"#AAAAAA"
1.2,3.4,1.57232704402516,"#AAAAAA"
1.4,3.4,1.57232704402516,"#AAAAAA"
2,1,1.57232704402516,"#a65628"
1.8,1.3,1.57232704402516,"#a65628"
1.6,1.3,1.57232704402516,"#a65628"
1,3.7,48.0782669461915,"#4daf4a"
1.2,3.9,48.0782669461915,"#4daf4a"
1.4,3.9,48.0782669461915,"#4daf4a"
2,5.5,48.0782669461915,"#a65628"
1.8,5.3,48.0782669461915,"#a65628"
1.6,5.3,48.0782669461915,"#a65628"
1,3.7,0.0698812019566736,"#a65628"
1.2,3.7,0.0698812019566736,"#a65628"
1.4,3.7,0.0698812019566736,"#a65628"
2,3.7,0.0698812019566736,"#a65628"
1.8,3.7,0.0698812019566736,"#a65628"
1.6,3.7,0.0698812019566736,"#a65628"
1,3.7,0.0349406009783368,"#377eb8"
1.2,3.6,0.0349406009783368,"#377eb8"
1.4,3.6,0.0349406009783368,"#377eb8"
2,2.8,0.0349406009783368,"#a65628"
1.8,2.9,0.0349406009783368,"#a65628"
1.6,2.9,0.0349406009783368,"#a65628"
1,2.8,0.0349406009783368,"#a65628"
1.2,2.9,0.0349406009783368,"#a65628"
1.4,2.9,0.0349406009783368,"#a65628"
2,3.7,0.0349406009783368,"#377eb8"
1.8,3.6,0.0349406009783368,"#377eb8"
1.6,3.6,0.0349406009783368,"#377eb8"
2,6.4,0.139762403913347,"#AAAAAA"
2.2,5.8,0.139762403913347,"#AAAAAA"
2.4,5.8,0.139762403913347,"#AAAAAA"
3,1,0.139762403913347,"#ffd300"
2.8,1.6,0.139762403913347,"#ffd300"
2.6,1.6,0.139762403913347,"#ffd300"
2,6.4,0.139762403913347,"#a65628"
2.2,6.1,0.139762403913347,"#a65628"
2.4,6.1,0.139762403913347,"#a65628"
3,3.7,0.139762403913347,"#ffd300"
2.8,4,0.139762403913347,"#ffd300"
2.6,4,0.139762403913347,"#ffd300"
2,1.9,0.0349406009783368,"#ffd300"
2.2,2.4,0.0349406009783368,"#ffd300"
2.4,2.4,0.0349406009783368,"#ffd300"
3,6.4,0.0349406009783368,"#e41a1c"
2.8,5.9,0.0349406009783368,"#e41a1c"
2.6,5.9,0.0349406009783368,"#e41a1c"
2,1.9,0.0349406009783368,"#e41a1c"
2.2,1.9,0.0349406009783368,"#e41a1c"
2.4,1.9,0.0349406009783368,"#e41a1c"
3,1.9,0.0349406009783368,"#e41a1c"
2.8,1.9,0.0349406009783368,"#e41a1c"
2.6,1.9,0.0349406009783368,"#e41a1c"
