"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R44W S11",111111,2,111,111,2008,2009
"T149 R44W S11",121121,22,121,121,2008,2009
"T149 R44W S11",141141,17,141,141,2008,2009
"T149 R44W S11",141190,13,141,190,2008,2009
"T149 R44W S11",141195,2,141,195,2008,2009
"T149 R44W S11",190141,11,190,141,2008,2009
"T149 R44W S11",190190,2,190,190,2008,2009
"T149 R44W S11",190195,1,190,195,2008,2009
"T149 R44W S11",195111,4,195,111,2008,2009
"T149 R44W S11",195141,1,195,141,2008,2009
"T149 R44W S11",195176,330,195,176,2008,2009
"T149 R44W S11",195190,3,195,190,2008,2009
"T149 R44W S11",195195,622,195,195,2008,2009
"T149 R44W S11",37195,1,37,195,2008,2009
"T149 R44W S11",190142,1,190,142,2008,2009
"T149 R44W S11",5111,3,5,111,2008,2009
"T149 R44W S11",176195,461,176,195,2008,2009
"T149 R44W S11",195037,9,195,37,2008,2009
"T149 R44W S11",195142,1,195,142,2008,2009
"T149 R44W S11",176176,440,176,176,2008,2009
"T149 R44W S11",23195,14,23,195,2008,2009
"T149 R44W S11",176005,6,176,5,2008,2009
"T149 R44W S11",176036,35,176,36,2008,2009
"T149 R44W S11",195005,17,195,5,2008,2009
"T149 R44W S11",195036,88,195,36,2008,2009
"T149 R44W S11",5195,28,5,195,2008,2009
"T149 R44W S11",36036,9,36,36,2008,2009
"T149 R44W S11",36176,60,36,176,2008,2009
"T149 R44W S11",59176,2,59,176,2008,2009
"T149 R44W S11",59195,6,59,195,2008,2009
"T149 R44W S11",121122,3,121,122,2008,2009
"T149 R44W S11",122122,31,122,122,2008,2009
"T149 R44W S11",176037,4,176,37,2008,2009
"T149 R44W S11",5176,2,5,176,2008,2009
"T149 R44W S11",36195,83,36,195,2008,2009
"T149 R44W S11",37176,1,37,176,2008,2009
"T149 R44W S11",122121,1,122,121,2008,2009
"T149 R44W S11",23176,1,23,176,2008,2009
"T149 R44W S11",23111,2,23,111,2008,2009
"T149 R44W S11",24195,11,24,195,2008,2009
"T149 R44W S11",5005,198,5,5,2008,2009
"T149 R44W S11",59111,5,59,111,2008,2009
"T149 R44W S11",190111,5,190,111,2008,2009
"T149 R44W S11",5023,6,5,23,2008,2009
"T149 R44W S11",5061,20,5,61,2008,2009
"T149 R44W S11",36005,1,36,5,2008,2009
"T149 R44W S11",36037,1,36,37,2008,2009
"T149 R44W S11",36111,1,36,111,2008,2009
"T149 R44W S11",176111,1,176,111,2008,2009
"T149 R44W S11",24005,4,24,5,2008,2009
"T149 R44W S11",24036,2,24,36,2008,2009
"T149 R44W S11",24111,6,24,111,2008,2009
"T149 R44W S11",37005,1,37,5,2008,2009
"T149 R44W S11",37111,1,37,111,2008,2009
"T149 R44W S11",1061,9,1,61,2008,2009
"T149 R44W S11",1195,1,1,195,2008,2009
"T149 R44W S11",1005,270,1,5,2008,2009
"T149 R44W S11",21195,2,21,195,2008,2009
"T149 R44W S11",195024,2,195,24,2008,2009
"T149 R44W S11",21111,2,21,111,2008,2009
"T149 R44W S11",176001,1,176,1,2008,2009
"T149 R44W S11",43195,1,43,195,2008,2009
"T149 R44W S11",111111,1,111,111,2009,2010
"T149 R44W S11",111195,30,111,195,2009,2010
"T149 R44W S11",121121,18,121,121,2009,2010
"T149 R44W S11",141141,17,141,141,2009,2010
"T149 R44W S11",141190,12,141,190,2009,2010
"T149 R44W S11",176195,3,176,195,2009,2010
"T149 R44W S11",190141,5,190,141,2009,2010
"T149 R44W S11",190190,11,190,190,2009,2010
"T149 R44W S11",190195,2,190,195,2009,2010
"T149 R44W S11",195111,8,195,111,2009,2010
"T149 R44W S11",195141,2,195,141,2009,2010
"T149 R44W S11",195176,1167,195,176,2009,2010
"T149 R44W S11",195195,55,195,195,2009,2010
"T149 R44W S11",195005,1,195,5,2009,2010
"T149 R44W S11",61195,10,61,195,2009,2010
"T149 R44W S11",111176,1,111,176,2009,2010
"T149 R44W S11",5195,17,5,195,2009,2010
"T149 R44W S11",36176,131,36,176,2009,2010
"T149 R44W S11",36195,2,36,195,2009,2010
"T149 R44W S11",61176,17,61,176,2009,2010
"T149 R44W S11",176036,7,176,36,2009,2010
"T149 R44W S11",176176,826,176,176,2009,2010
"T149 R44W S11",37176,14,37,176,2009,2010
"T149 R44W S11",122121,5,122,121,2009,2010
"T149 R44W S11",122122,29,122,122,2009,2010
"T149 R44W S11",142190,2,142,190,2009,2010
"T149 R44W S11",121122,2,121,122,2009,2010
"T149 R44W S11",23176,5,23,176,2009,2010
"T149 R44W S11",5005,25,5,5,2009,2010
"T149 R44W S11",5023,31,5,23,2009,2010
"T149 R44W S11",5176,413,5,176,2009,2010
"T149 R44W S11",61023,2,61,23,2009,2010
"T149 R44W S11",5024,1,5,24,2009,2010
"T149 R44W S11",23023,1,23,23,2009,2010
"T149 R44W S11",24176,2,24,176,2009,2010
"T149 R44W S11",121176,3,121,176,2009,2010
"T149 R44W S11",36036,1,36,36,2009,2010
"T149 R44W S11",5036,7,5,36,2009,2010
"T149 R44W S11",5037,1,5,37,2009,2010
"T149 R44W S11",1176,1,1,176,2009,2010
"T149 R44W S11",5001,2,5,1,2009,2010
"T149 R44W S11",111195,9,111,195,2010,2011
"T149 R44W S11",121121,17,121,121,2010,2011
"T149 R44W S11",141190,9,141,190,2010,2011
"T149 R44W S11",141195,1,141,195,2010,2011
"T149 R44W S11",176195,2270,176,195,2010,2011
"T149 R44W S11",190141,20,190,141,2010,2011
"T149 R44W S11",190190,4,190,190,2010,2011
"T149 R44W S11",190195,1,190,195,2010,2011
"T149 R44W S11",195111,1,195,111,2010,2011
"T149 R44W S11",195195,106,195,195,2010,2011
"T149 R44W S11",5195,13,5,195,2010,2011
"T149 R44W S11",36195,9,36,195,2010,2011
"T149 R44W S11",141141,14,141,141,2010,2011
"T149 R44W S11",195141,1,195,141,2010,2011
"T149 R44W S11",176111,1,176,111,2010,2011
"T149 R44W S11",195036,5,195,36,2010,2011
"T149 R44W S11",36037,3,36,37,2010,2011
"T149 R44W S11",176023,9,176,23,2010,2011
"T149 R44W S11",176036,114,176,36,2010,2011
"T149 R44W S11",176037,139,176,37,2010,2011
"T149 R44W S11",195037,6,195,37,2010,2011
"T149 R44W S11",23195,16,23,195,2010,2011
"T149 R44W S11",121122,6,121,122,2010,2011
"T149 R44W S11",122122,29,122,122,2010,2011
"T149 R44W S11",176005,9,176,5,2010,2011
"T149 R44W S11",176059,1,176,59,2010,2011
"T149 R44W S11",122121,2,122,121,2010,2011
"T149 R44W S11",24195,1,24,195,2010,2011
"T149 R44W S11",5023,3,5,23,2010,2011
"T149 R44W S11",5036,3,5,36,2010,2011
"T149 R44W S11",23036,6,23,36,2010,2011
"T149 R44W S11",23037,9,23,37,2010,2011
"T149 R44W S11",5037,6,5,37,2010,2011
"T149 R44W S11",36036,1,36,36,2010,2011
"T149 R44W S11",176176,34,176,176,2010,2011
"T149 R44W S11",37037,1,37,37,2010,2011
"T149 R44W S11",1036,1,1,36,2010,2011
"T149 R44W S11",176121,3,176,121,2010,2011
"T149 R44W S11",23176,3,23,176,2010,2011
"T149 R44W S11",1037,1,1,37,2010,2011
"T149 R44W S11",5176,1,5,176,2010,2011
"T149 R44W S11",36176,2,36,176,2010,2011
"T149 R44W S11",111195,1,111,195,2011,2012
"T149 R44W S11",141190,10,141,190,2011,2012
"T149 R44W S11",141195,1,141,195,2011,2012
"T149 R44W S11",190141,9,190,141,2011,2012
"T149 R44W S11",190190,4,190,190,2011,2012
"T149 R44W S11",195141,1,195,141,2011,2012
"T149 R44W S11",195190,2,195,190,2011,2012
"T149 R44W S11",195195,2176,195,195,2011,2012
"T149 R44W S11",121121,21,121,121,2011,2012
"T149 R44W S11",141141,24,141,141,2011,2012
"T149 R44W S11",5195,4,5,195,2011,2012
"T149 R44W S11",36195,21,36,195,2011,2012
"T149 R44W S11",195037,39,195,37,2011,2012
"T149 R44W S11",23195,2,23,195,2011,2012
"T149 R44W S11",36036,30,36,36,2011,2012
"T149 R44W S11",36037,56,36,37,2011,2012
"T149 R44W S11",37195,71,37,195,2011,2012
"T149 R44W S11",176195,16,176,195,2011,2012
"T149 R44W S11",195036,129,195,36,2011,2012
"T149 R44W S11",195176,57,195,176,2011,2012
"T149 R44W S11",5037,5,5,37,2011,2012
"T149 R44W S11",37036,45,37,36,2011,2012
"T149 R44W S11",37037,28,37,37,2011,2012
"T149 R44W S11",121122,1,121,122,2011,2012
"T149 R44W S11",122121,6,122,121,2011,2012
"T149 R44W S11",122122,29,122,122,2011,2012
"T149 R44W S11",37176,13,37,176,2011,2012
"T149 R44W S11",195005,1,195,5,2011,2012
"T149 R44W S11",195061,1,195,61,2011,2012
"T149 R44W S11",23005,10,23,5,2011,2012
"T149 R44W S11",176037,8,176,37,2011,2012
"T149 R44W S11",111036,1,111,36,2011,2012
"T149 R44W S11",36023,9,36,23,2011,2012
"T149 R44W S11",36176,14,36,176,2011,2012
"T149 R44W S11",37023,8,37,23,2011,2012
"T149 R44W S11",176036,7,176,36,2011,2012
"T149 R44W S11",176176,7,176,176,2011,2012
"T149 R44W S11",59023,1,59,23,2011,2012
"T149 R44W S11",176023,2,176,23,2011,2012
"T149 R44W S11",195023,20,195,23,2011,2012
"T149 R44W S11",141190,9,141,190,2012,2013
"T149 R44W S11",190141,13,190,141,2012,2013
"T149 R44W S11",190190,3,190,190,2012,2013
"T149 R44W S11",195190,1,195,190,2012,2013
"T149 R44W S11",195195,1773,195,195,2012,2013
"T149 R44W S11",121121,21,121,121,2012,2013
"T149 R44W S11",141141,25,141,141,2012,2013
"T149 R44W S11",37195,92,37,195,2012,2013
"T149 R44W S11",23195,8,23,195,2012,2013
"T149 R44W S11",36195,164,36,195,2012,2013
"T149 R44W S11",176195,70,176,195,2012,2013
"T149 R44W S11",195005,5,195,5,2012,2013
"T149 R44W S11",195036,164,195,36,2012,2013
"T149 R44W S11",195037,220,195,37,2012,2013
"T149 R44W S11",195176,121,195,176,2012,2013
"T149 R44W S11",37176,28,37,176,2012,2013
"T149 R44W S11",121122,6,121,122,2012,2013
"T149 R44W S11",122122,30,122,122,2012,2013
"T149 R44W S11",195023,4,195,23,2012,2013
"T149 R44W S11",37037,6,37,37,2012,2013
"T149 R44W S11",37023,5,37,23,2012,2013
"T149 R44W S11",195061,1,195,61,2012,2013
"T149 R44W S11",5023,11,5,23,2012,2013
"T149 R44W S11",23023,12,23,23,2012,2013
"T149 R44W S11",36036,14,36,36,2012,2013
"T149 R44W S11",176036,8,176,36,2012,2013
"T149 R44W S11",195024,2,195,24,2012,2013
"T149 R44W S11",23176,1,23,176,2012,2013
"T149 R44W S11",36037,6,36,37,2012,2013
"T149 R44W S11",37036,4,37,36,2012,2013
"T149 R44W S11",36176,25,36,176,2012,2013
"T149 R44W S11",176037,2,176,37,2012,2013
"T149 R44W S11",61023,1,61,23,2012,2013
"T149 R44W S11",23059,19,23,59,2012,2013
"T149 R44W S11",36059,3,36,59,2012,2013
"T149 R44W S11",37059,1,37,59,2012,2013
"T149 R44W S11",176176,11,176,176,2012,2013
"T149 R44W S11",195059,1,195,59,2012,2013
"T149 R44W S11",141190,6,141,190,2013,2014
"T149 R44W S11",141195,3,141,195,2013,2014
"T149 R44W S11",190141,11,190,141,2013,2014
"T149 R44W S11",190190,1,190,190,2013,2014
"T149 R44W S11",190195,1,190,195,2013,2014
"T149 R44W S11",195111,1,195,111,2013,2014
"T149 R44W S11",195141,11,195,141,2013,2014
"T149 R44W S11",195190,1,195,190,2013,2014
"T149 R44W S11",195195,1693,195,195,2013,2014
"T149 R44W S11",121121,21,121,121,2013,2014
"T149 R44W S11",23195,5,23,195,2013,2014
"T149 R44W S11",195036,204,195,36,2013,2014
"T149 R44W S11",195037,92,195,37,2013,2014
"T149 R44W S11",5195,4,5,195,2013,2014
"T149 R44W S11",36001,3,36,1,2013,2014
"T149 R44W S11",36195,30,36,195,2013,2014
"T149 R44W S11",37195,104,37,195,2013,2014
"T149 R44W S11",176190,1,176,190,2013,2014
"T149 R44W S11",176195,36,176,195,2013,2014
"T149 R44W S11",195001,6,195,1,2013,2014
"T149 R44W S11",195006,1,195,6,2013,2014
"T149 R44W S11",195176,72,195,176,2013,2014
"T149 R44W S11",23037,2,23,37,2013,2014
"T149 R44W S11",37037,110,37,37,2013,2014
"T149 R44W S11",37176,6,37,176,2013,2014
"T149 R44W S11",122121,10,122,121,2013,2014
"T149 R44W S11",122122,26,122,122,2013,2014
"T149 R44W S11",141141,29,141,141,2013,2014
"T149 R44W S11",176176,76,176,176,2013,2014
"T149 R44W S11",195005,23,195,5,2013,2014
"T149 R44W S11",36005,2,36,5,2013,2014
"T149 R44W S11",36036,123,36,36,2013,2014
"T149 R44W S11",36037,22,36,37,2013,2014
"T149 R44W S11",176037,22,176,37,2013,2014
"T149 R44W S11",23005,14,23,5,2013,2014
"T149 R44W S11",61195,1,61,195,2013,2014
"T149 R44W S11",195061,1,195,61,2013,2014
"T149 R44W S11",176111,1,176,111,2013,2014
"T149 R44W S11",5005,1,5,5,2013,2014
"T149 R44W S11",37005,1,37,5,2013,2014
"T149 R44W S11",37036,13,37,36,2013,2014
"T149 R44W S11",23001,10,23,1,2013,2014
"T149 R44W S11",23036,2,23,36,2013,2014
"T149 R44W S11",24024,1,24,24,2013,2014
"T149 R44W S11",176036,48,176,36,2013,2014
"T149 R44W S11",24176,1,24,176,2013,2014
"T149 R44W S11",36176,10,36,176,2013,2014
"T149 R44W S11",176005,2,176,5,2013,2014
"T149 R44W S11",59059,1,59,59,2013,2014
"T149 R44W S11",59005,3,59,5,2013,2014
"T149 R44W S11",59036,4,59,36,2013,2014
"T149 R44W S11",59195,5,59,195,2013,2014
"T149 R44W S11",59001,11,59,1,2013,2014
"T149 R44W S11",195131,2,195,131,2013,2014
"T149 R44W S11",111195,2,111,195,2014,2015
"T149 R44W S11",121121,22,121,121,2014,2015
"T149 R44W S11",141190,4,141,190,2014,2015
"T149 R44W S11",141195,13,141,195,2014,2015
"T149 R44W S11",190141,5,190,141,2014,2015
"T149 R44W S11",190190,1,190,190,2014,2015
"T149 R44W S11",190195,3,190,195,2014,2015
"T149 R44W S11",195141,7,195,141,2014,2015
"T149 R44W S11",195190,5,195,190,2014,2015
"T149 R44W S11",195195,1721,195,195,2014,2015
"T149 R44W S11",176195,45,176,195,2014,2015
"T149 R44W S11",141141,34,141,141,2014,2015
"T149 R44W S11",195176,124,195,176,2014,2015
"T149 R44W S11",36195,25,36,195,2014,2015
"T149 R44W S11",37195,49,37,195,2014,2015
"T149 R44W S11",6195,1,6,195,2014,2015
"T149 R44W S11",122121,7,122,121,2014,2015
"T149 R44W S11",122122,19,122,122,2014,2015
"T149 R44W S11",195036,8,195,36,2014,2015
"T149 R44W S11",5176,3,5,176,2014,2015
"T149 R44W S11",5195,23,5,195,2014,2015
"T149 R44W S11",24195,1,24,195,2014,2015
"T149 R44W S11",36036,280,36,36,2014,2015
"T149 R44W S11",36176,7,36,176,2014,2015
"T149 R44W S11",37036,16,37,36,2014,2015
"T149 R44W S11",37037,128,37,37,2014,2015
"T149 R44W S11",37176,48,37,176,2014,2015
"T149 R44W S11",121122,9,121,122,2014,2015
"T149 R44W S11",176176,117,176,176,2014,2015
"T149 R44W S11",176036,3,176,36,2014,2015
"T149 R44W S11",61195,1,61,195,2014,2015
"T149 R44W S11",195005,9,195,5,2014,2015
"T149 R44W S11",59005,1,59,5,2014,2015
"T149 R44W S11",1005,4,1,5,2014,2015
"T149 R44W S11",5005,17,5,5,2014,2015
"T149 R44W S11",5023,1,5,23,2014,2015
"T149 R44W S11",5001,2,5,1,2014,2015
"T149 R44W S11",36005,21,36,5,2014,2015
"T149 R44W S11",36037,60,36,37,2014,2015
"T149 R44W S11",36059,1,36,59,2014,2015
"T149 R44W S11",37005,6,37,5,2014,2015
"T149 R44W S11",1001,9,1,1,2014,2015
"T149 R44W S11",195001,4,195,1,2014,2015
"T149 R44W S11",195041,1,195,41,2014,2015
"T149 R44W S11",1036,6,1,36,2014,2015
"T149 R44W S11",37061,1,37,61,2014,2015
"T149 R44W S11",195037,3,195,37,2014,2015
"T149 R44W S11",1041,7,1,41,2014,2015
"T149 R44W S11",1176,1,1,176,2014,2015
"T149 R44W S11",1195,3,1,195,2014,2015
"T149 R44W S11",131195,2,131,195,2014,2015
"T149 R44W S11",121121,20,121,121,2015,2016
"T149 R44W S11",141190,23,141,190,2015,2016
"T149 R44W S11",190190,7,190,190,2015,2016
"T149 R44W S11",190195,1,190,195,2015,2016
"T149 R44W S11",195111,8,195,111,2015,2016
"T149 R44W S11",195141,13,195,141,2015,2016
"T149 R44W S11",195190,6,195,190,2015,2016
"T149 R44W S11",195195,1734,195,195,2015,2016
"T149 R44W S11",141141,12,141,141,2015,2016
"T149 R44W S11",141195,11,141,195,2015,2016
"T149 R44W S11",190141,2,190,141,2015,2016
"T149 R44W S11",176176,184,176,176,2015,2016
"T149 R44W S11",195176,122,195,176,2015,2016
"T149 R44W S11",176195,100,176,195,2015,2016
"T149 R44W S11",195036,2,195,36,2015,2016
"T149 R44W S11",36176,2,36,176,2015,2016
"T149 R44W S11",121122,9,121,122,2015,2016
"T149 R44W S11",122122,28,122,122,2015,2016
"T149 R44W S11",36195,6,36,195,2015,2016
"T149 R44W S11",37037,98,37,37,2015,2016
"T149 R44W S11",37176,39,37,176,2015,2016
"T149 R44W S11",36036,279,36,36,2015,2016
"T149 R44W S11",36037,13,36,37,2015,2016
"T149 R44W S11",37036,51,37,36,2015,2016
"T149 R44W S11",37195,2,37,195,2015,2016
"T149 R44W S11",176036,6,176,36,2015,2016
"T149 R44W S11",176037,8,176,37,2015,2016
"T149 R44W S11",195037,4,195,37,2015,2016
"T149 R44W S11",36005,2,36,5,2015,2016
"T149 R44W S11",176005,2,176,5,2015,2016
"T149 R44W S11",5005,14,5,5,2015,2016
"T149 R44W S11",5023,7,5,23,2015,2016
"T149 R44W S11",41005,4,41,5,2015,2016
"T149 R44W S11",1036,5,1,36,2015,2016
"T149 R44W S11",5036,24,5,36,2015,2016
"T149 R44W S11",23023,1,23,23,2015,2016
"T149 R44W S11",36023,1,36,23,2015,2016
"T149 R44W S11",37005,1,37,5,2015,2016
"T149 R44W S11",41036,4,41,36,2015,2016
"T149 R44W S11",59036,1,59,36,2015,2016
"T149 R44W S11",1005,10,1,5,2015,2016
"T149 R44W S11",5037,5,5,37,2015,2016
"T149 R44W S11",36001,10,36,1,2015,2016
"T149 R44W S11",5195,8,5,195,2015,2016
"T149 R44W S11",61176,1,61,176,2015,2016
"T149 R44W S11",111111,1,111,111,2016,2017
"T149 R44W S11",111195,7,111,195,2016,2017
"T149 R44W S11",121121,20,121,121,2016,2017
"T149 R44W S11",141195,6,141,195,2016,2017
"T149 R44W S11",190190,20,190,190,2016,2017
