"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R39W S4",121121,110,121,121,2008,2009
"T106 R39W S4",141141,40,141,141,2008,2009
"T106 R39W S4",195176,1,195,176,2008,2009
"T106 R39W S4",176195,1,176,195,2008,2009
"T106 R39W S4",176176,54,176,176,2008,2009
"T106 R39W S4",176005,9,176,5,2008,2009
"T106 R39W S4",176036,1,176,36,2008,2009
"T106 R39W S4",195005,2,195,5,2008,2009
"T106 R39W S4",121122,1,121,122,2008,2009
"T106 R39W S4",122122,4,122,122,2008,2009
"T106 R39W S4",5176,18,5,176,2008,2009
"T106 R39W S4",5005,77,5,5,2008,2009
"T106 R39W S4",23036,2,23,36,2008,2009
"T106 R39W S4",123123,1,123,123,2008,2009
"T106 R39W S4",121005,5,121,5,2008,2009
"T106 R39W S4",1036,1,1,36,2008,2009
"T106 R39W S4",1001,16,1,1,2008,2009
"T106 R39W S4",1005,1596,1,5,2008,2009
"T106 R39W S4",28036,1,28,36,2008,2009
"T106 R39W S4",1176,12,1,176,2008,2009
"T106 R39W S4",5001,765,5,1,2008,2009
"T106 R39W S4",195001,3,195,1,2008,2009
"T106 R39W S4",5121,6,5,121,2008,2009
"T106 R39W S4",176001,1,176,1,2008,2009
"T106 R39W S4",1121,2,1,121,2008,2009
"T106 R39W S4",121001,4,121,1,2008,2009
"T106 R39W S4",53176,1,53,176,2008,2009
"T106 R39W S4",121121,113,121,121,2009,2010
"T106 R39W S4",141141,34,141,141,2009,2010
"T106 R39W S4",176195,4,176,195,2009,2010
"T106 R39W S4",195176,1,195,176,2009,2010
"T106 R39W S4",5195,1,5,195,2009,2010
"T106 R39W S4",36176,1,36,176,2009,2010
"T106 R39W S4",176176,35,176,176,2009,2010
"T106 R39W S4",176005,15,176,5,2009,2010
"T106 R39W S4",122122,5,122,122,2009,2010
"T106 R39W S4",5005,83,5,5,2009,2010
"T106 R39W S4",5176,5,5,176,2009,2010
"T106 R39W S4",121176,1,121,176,2009,2010
"T106 R39W S4",123123,1,123,123,2009,2010
"T106 R39W S4",5121,14,5,121,2009,2010
"T106 R39W S4",121005,2,121,5,2009,2010
"T106 R39W S4",36005,3,36,5,2009,2010
"T106 R39W S4",176037,1,176,37,2009,2010
"T106 R39W S4",176001,30,176,1,2009,2010
"T106 R39W S4",1005,756,1,5,2009,2010
"T106 R39W S4",1176,1,1,176,2009,2010
"T106 R39W S4",5001,1586,5,1,2009,2010
"T106 R39W S4",141143,6,141,143,2009,2010
"T106 R39W S4",1001,24,1,1,2009,2010
"T106 R39W S4",36001,1,36,1,2009,2010
"T106 R39W S4",121001,2,121,1,2009,2010
"T106 R39W S4",1195,5,1,195,2009,2010
"T106 R39W S4",176131,1,176,131,2009,2010
"T106 R39W S4",1121,3,1,121,2009,2010
"T106 R39W S4",121121,111,121,121,2010,2011
"T106 R39W S4",176195,3,176,195,2010,2011
"T106 R39W S4",195195,1,195,195,2010,2011
"T106 R39W S4",5195,3,5,195,2010,2011
"T106 R39W S4",141141,8,141,141,2010,2011
"T106 R39W S4",176036,1,176,36,2010,2011
"T106 R39W S4",176190,1,176,190,2010,2011
"T106 R39W S4",195176,9,195,176,2010,2011
"T106 R39W S4",122122,2,122,122,2010,2011
"T106 R39W S4",176005,2,176,5,2010,2011
"T106 R39W S4",122121,3,122,121,2010,2011
"T106 R39W S4",123122,1,123,122,2010,2011
"T106 R39W S4",5005,78,5,5,2010,2011
"T106 R39W S4",121005,13,121,5,2010,2011
"T106 R39W S4",5036,2,5,36,2010,2011
"T106 R39W S4",5001,770,5,1,2010,2011
"T106 R39W S4",5121,1,5,121,2010,2011
"T106 R39W S4",1001,19,1,1,2010,2011
"T106 R39W S4",176001,1,176,1,2010,2011
"T106 R39W S4",176176,35,176,176,2010,2011
"T106 R39W S4",143141,2,143,141,2010,2011
"T106 R39W S4",1111,1,1,111,2010,2011
"T106 R39W S4",1036,1,1,36,2010,2011
"T106 R39W S4",176121,1,176,121,2010,2011
"T106 R39W S4",5176,5,5,176,2010,2011
"T106 R39W S4",141143,26,141,143,2010,2011
"T106 R39W S4",1005,1580,1,5,2010,2011
"T106 R39W S4",37176,1,37,176,2010,2011
"T106 R39W S4",121001,6,121,1,2010,2011
"T106 R39W S4",1195,25,1,195,2010,2011
"T106 R39W S4",1121,3,1,121,2010,2011
"T106 R39W S4",1176,14,1,176,2010,2011
"T106 R39W S4",143143,4,143,143,2010,2011
"T106 R39W S4",131176,1,131,176,2010,2011
"T106 R39W S4",111195,1,111,195,2011,2012
"T106 R39W S4",195195,14,195,195,2011,2012
"T106 R39W S4",121121,115,121,121,2011,2012
"T106 R39W S4",141141,10,141,141,2011,2012
"T106 R39W S4",5195,1,5,195,2011,2012
"T106 R39W S4",36036,3,36,36,2011,2012
"T106 R39W S4",176195,3,176,195,2011,2012
"T106 R39W S4",195176,10,195,176,2011,2012
"T106 R39W S4",121122,3,121,122,2011,2012
"T106 R39W S4",122122,2,122,122,2011,2012
"T106 R39W S4",5005,6,5,5,2011,2012
"T106 R39W S4",190176,1,190,176,2011,2012
"T106 R39W S4",5001,1642,5,1,2011,2012
"T106 R39W S4",122123,1,122,123,2011,2012
"T106 R39W S4",121005,1,121,5,2011,2012
"T106 R39W S4",1005,751,1,5,2011,2012
"T106 R39W S4",36176,1,36,176,2011,2012
"T106 R39W S4",1001,34,1,1,2011,2012
"T106 R39W S4",5121,21,5,121,2011,2012
"T106 R39W S4",176036,6,176,36,2011,2012
"T106 R39W S4",143141,30,143,141,2011,2012
"T106 R39W S4",176176,50,176,176,2011,2012
"T106 R39W S4",195001,8,195,1,2011,2012
"T106 R39W S4",5176,3,5,176,2011,2012
"T106 R39W S4",176001,2,176,1,2011,2012
"T106 R39W S4",1121,7,1,121,2011,2012
"T106 R39W S4",1176,4,1,176,2011,2012
"T106 R39W S4",176131,4,176,131,2011,2012
"T106 R39W S4",195195,9,195,195,2012,2013
"T106 R39W S4",121121,124,121,121,2012,2013
"T106 R39W S4",141141,33,141,141,2012,2013
"T106 R39W S4",176195,11,176,195,2012,2013
"T106 R39W S4",195176,5,195,176,2012,2013
"T106 R39W S4",122121,2,122,121,2012,2013
"T106 R39W S4",122122,3,122,122,2012,2013
"T106 R39W S4",5195,1,5,195,2012,2013
"T106 R39W S4",195001,5,195,1,2012,2013
"T106 R39W S4",1005,1594,1,5,2012,2013
"T106 R39W S4",5001,752,5,1,2012,2013
"T106 R39W S4",5005,3,5,5,2012,2013
"T106 R39W S4",36001,7,36,1,2012,2013
"T106 R39W S4",121005,16,121,5,2012,2013
"T106 R39W S4",123122,1,123,122,2012,2013
"T106 R39W S4",176005,1,176,5,2012,2013
"T106 R39W S4",176036,1,176,36,2012,2013
"T106 R39W S4",5121,2,5,121,2012,2013
"T106 R39W S4",141143,7,141,143,2012,2013
"T106 R39W S4",1001,82,1,1,2012,2013
"T106 R39W S4",36176,2,36,176,2012,2013
"T106 R39W S4",176001,7,176,1,2012,2013
"T106 R39W S4",1195,5,1,195,2012,2013
"T106 R39W S4",121001,3,121,1,2012,2013
"T106 R39W S4",176176,49,176,176,2012,2013
"T106 R39W S4",131176,4,131,176,2012,2013
"T106 R39W S4",1176,4,1,176,2012,2013
"T106 R39W S4",1121,1,1,121,2012,2013
"T106 R39W S4",195141,3,195,141,2013,2014
"T106 R39W S4",195195,13,195,195,2013,2014
