"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R28W S1",121121,131,121,121,2008,2009
"T103 R28W S1",141141,4,141,141,2008,2009
"T103 R28W S1",190141,1,190,141,2008,2009
"T103 R28W S1",176176,24,176,176,2008,2009
"T103 R28W S1",5141,1,5,141,2008,2009
"T103 R28W S1",176005,15,176,5,2008,2009
"T103 R28W S1",176141,1,176,141,2008,2009
"T103 R28W S1",36176,1,36,176,2008,2009
"T103 R28W S1",121122,1,121,122,2008,2009
"T103 R28W S1",122122,24,122,122,2008,2009
"T103 R28W S1",5176,4,5,176,2008,2009
"T103 R28W S1",122123,3,122,123,2008,2009
"T103 R28W S1",122121,4,122,121,2008,2009
"T103 R28W S1",5005,129,5,5,2008,2009
"T103 R28W S1",123123,17,123,123,2008,2009
"T103 R28W S1",121005,9,121,5,2008,2009
"T103 R28W S1",1001,5,1,1,2008,2009
"T103 R28W S1",1005,1340,1,5,2008,2009
"T103 R28W S1",5001,1157,5,1,2008,2009
"T103 R28W S1",123121,1,123,121,2008,2009
"T103 R28W S1",5152,1,5,152,2008,2009
"T103 R28W S1",1141,1,1,141,2008,2009
"T103 R28W S1",121123,1,121,123,2008,2009
"T103 R28W S1",1121,6,1,121,2008,2009
"T103 R28W S1",141001,1,141,1,2008,2009
"T103 R28W S1",121001,8,121,1,2008,2009
"T103 R28W S1",12176,2,12,176,2008,2009
"T103 R28W S1",121121,111,121,121,2009,2010
"T103 R28W S1",141141,4,141,141,2009,2010
"T103 R28W S1",176195,1,176,195,2009,2010
"T103 R28W S1",121141,5,121,141,2009,2010
"T103 R28W S1",176176,10,176,176,2009,2010
"T103 R28W S1",176005,1,176,5,2009,2010
"T103 R28W S1",122121,10,122,121,2009,2010
"T103 R28W S1",122122,9,122,122,2009,2010
"T103 R28W S1",141176,3,141,176,2009,2010
"T103 R28W S1",122123,4,122,123,2009,2010
"T103 R28W S1",121122,2,121,122,2009,2010
"T103 R28W S1",141121,1,141,121,2009,2010
"T103 R28W S1",5005,97,5,5,2009,2010
"T103 R28W S1",5176,11,5,176,2009,2010
"T103 R28W S1",121176,6,121,176,2009,2010
"T103 R28W S1",123122,2,123,122,2009,2010
"T103 R28W S1",123123,14,123,123,2009,2010
"T103 R28W S1",5121,23,5,121,2009,2010
"T103 R28W S1",121005,13,121,5,2009,2010
"T103 R28W S1",122176,1,122,176,2009,2010
"T103 R28W S1",1005,1142,1,5,2009,2010
"T103 R28W S1",1176,1,1,176,2009,2010
"T103 R28W S1",5001,1360,5,1,2009,2010
"T103 R28W S1",1001,23,1,1,2009,2010
"T103 R28W S1",176121,19,176,121,2009,2010
"T103 R28W S1",121001,5,121,1,2009,2010
"T103 R28W S1",152121,1,152,121,2009,2010
"T103 R28W S1",123121,4,123,121,2009,2010
"T103 R28W S1",123131,1,123,131,2009,2010
"T103 R28W S1",5131,2,5,131,2009,2010
"T103 R28W S1",1121,5,1,121,2009,2010
"T103 R28W S1",122131,1,122,131,2009,2010
"T103 R28W S1",121121,127,121,121,2010,2011
"T103 R28W S1",141141,4,141,141,2010,2011
"T103 R28W S1",141121,5,141,121,2010,2011
"T103 R28W S1",176190,2,176,190,2010,2011
"T103 R28W S1",195176,1,195,176,2010,2011
"T103 R28W S1",121122,4,121,122,2010,2011
"T103 R28W S1",122122,7,122,122,2010,2011
"T103 R28W S1",176005,9,176,5,2010,2011
