"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R46W S27",121121,132,121,121,2008,2009
"T134 R46W S27",141141,13,141,141,2008,2009
"T134 R46W S27",141190,1,141,190,2008,2009
"T134 R46W S27",190141,1,190,141,2008,2009
"T134 R46W S27",195176,2,195,176,2008,2009
"T134 R46W S27",176195,2,176,195,2008,2009
"T134 R46W S27",176176,28,176,176,2008,2009
"T134 R46W S27",23061,348,23,61,2008,2009
"T134 R46W S27",23195,3,23,195,2008,2009
"T134 R46W S27",176005,8,176,5,2008,2009
"T134 R46W S27",176036,1,176,36,2008,2009
"T134 R46W S27",195005,2,195,5,2008,2009
"T134 R46W S27",36176,1,36,176,2008,2009
"T134 R46W S27",176023,1,176,23,2008,2009
"T134 R46W S27",5176,2,5,176,2008,2009
"T134 R46W S27",23176,3,23,176,2008,2009
"T134 R46W S27",23023,3,23,23,2008,2009
"T134 R46W S27",5005,79,5,5,2008,2009
"T134 R46W S27",23001,7,23,1,2008,2009
"T134 R46W S27",23005,217,23,5,2008,2009
"T134 R46W S27",23041,1,23,41,2008,2009
"T134 R46W S27",23042,3,23,42,2008,2009
"T134 R46W S27",5023,698,5,23,2008,2009
"T134 R46W S27",5061,3,5,61,2008,2009
"T134 R46W S27",42061,3,42,61,2008,2009
"T134 R46W S27",41005,309,41,5,2008,2009
"T134 R46W S27",121005,2,121,5,2008,2009
"T134 R46W S27",121023,4,121,23,2008,2009
"T134 R46W S27",1061,12,1,61,2008,2009
"T134 R46W S27",1001,27,1,1,2008,2009
"T134 R46W S27",1005,382,1,5,2008,2009
"T134 R46W S27",5001,667,5,1,2008,2009
"T134 R46W S27",23006,2,23,6,2008,2009
"T134 R46W S27",5121,1,5,121,2008,2009
"T134 R46W S27",121121,131,121,121,2009,2010
"T134 R46W S27",141141,14,141,141,2009,2010
"T134 R46W S27",176195,5,176,195,2009,2010
"T134 R46W S27",190190,1,190,190,2009,2010
"T134 R46W S27",195176,2,195,176,2009,2010
"T134 R46W S27",195005,1,195,5,2009,2010
"T134 R46W S27",195023,2,195,23,2009,2010
"T134 R46W S27",176176,23,176,176,2009,2010
"T134 R46W S27",176005,3,176,5,2009,2010
"T134 R46W S27",176023,4,176,23,2009,2010
"T134 R46W S27",5005,46,5,5,2009,2010
"T134 R46W S27",5023,873,5,23,2009,2010
"T134 R46W S27",5042,1,5,42,2009,2010
"T134 R46W S27",5176,14,5,176,2009,2010
"T134 R46W S27",41005,1,41,5,2009,2010
"T134 R46W S27",61005,10,61,5,2009,2010
"T134 R46W S27",61006,2,61,6,2009,2010
"T134 R46W S27",61023,24,61,23,2009,2010
"T134 R46W S27",23005,695,23,5,2009,2010
"T134 R46W S27",61041,326,61,41,2009,2010
"T134 R46W S27",1023,18,1,23,2009,2010
"T134 R46W S27",5121,2,5,121,2009,2010
"T134 R46W S27",5006,1,5,6,2009,2010
"T134 R46W S27",23006,2,23,6,2009,2010
"T134 R46W S27",23041,4,23,41,2009,2010
"T134 R46W S27",23121,4,23,121,2009,2010
"T134 R46W S27",121005,2,121,5,2009,2010
"T134 R46W S27",61001,4,61,1,2009,2010
"T134 R46W S27",5036,1,5,36,2009,2010
"T134 R46W S27",23001,1,23,1,2009,2010
"T134 R46W S27",1005,680,1,5,2009,2010
"T134 R46W S27",5028,1,5,28,2009,2010
"T134 R46W S27",5041,59,5,41,2009,2010
"T134 R46W S27",176087,1,176,87,2009,2010
"T134 R46W S27",1001,2,1,1,2009,2010
"T134 R46W S27",1041,1,1,41,2009,2010
"T134 R46W S27",42041,3,42,41,2009,2010
"T134 R46W S27",5087,1,5,87,2009,2010
"T134 R46W S27",36087,1,36,87,2009,2010
"T134 R46W S27",6041,2,6,41,2009,2010
"T134 R46W S27",121121,136,121,121,2010,2011
"T134 R46W S27",141190,2,141,190,2010,2011
"T134 R46W S27",176195,27,176,195,2010,2011
"T134 R46W S27",190141,1,190,141,2010,2011
"T134 R46W S27",195195,5,195,195,2010,2011
"T134 R46W S27",5195,9,5,195,2010,2011
"T134 R46W S27",141141,12,141,141,2010,2011
"T134 R46W S27",176023,1,176,23,2010,2011
"T134 R46W S27",23111,1,23,111,2010,2011
"T134 R46W S27",23195,19,23,195,2010,2011
"T134 R46W S27",176005,6,176,5,2010,2011
"T134 R46W S27",5005,22,5,5,2010,2011
"T134 R46W S27",5023,1039,5,23,2010,2011
"T134 R46W S27",23005,427,23,5,2010,2011
"T134 R46W S27",23023,1,23,23,2010,2011
"T134 R46W S27",121023,1,121,23,2010,2011
"T134 R46W S27",5001,367,5,1,2010,2011
"T134 R46W S27",23001,102,23,1,2010,2011
"T134 R46W S27",23041,371,23,41,2010,2011
"T134 R46W S27",176041,1,176,41,2010,2011
"T134 R46W S27",6023,2,6,23,2010,2011
"T134 R46W S27",41023,2,41,23,2010,2011
"T134 R46W S27",6005,3,6,5,2010,2011
"T134 R46W S27",41005,392,41,5,2010,2011
"T134 R46W S27",42023,1,42,23,2010,2011
"T134 R46W S27",5121,1,5,121,2010,2011
"T134 R46W S27",1023,3,1,23,2010,2011
"T134 R46W S27",176001,3,176,1,2010,2011
"T134 R46W S27",176176,1,176,176,2010,2011
"T134 R46W S27",41001,1,41,1,2010,2011
"T134 R46W S27",1005,4,1,5,2010,2011
"T134 R46W S27",36041,1,36,41,2010,2011
"T134 R46W S27",28001,1,28,1,2010,2011
"T134 R46W S27",87195,2,87,195,2010,2011
"T134 R46W S27",87001,1,87,1,2010,2011
"T134 R46W S27",141190,3,141,190,2011,2012
"T134 R46W S27",190141,2,190,141,2011,2012
"T134 R46W S27",195195,43,195,195,2011,2012
"T134 R46W S27",121121,137,121,121,2011,2012
"T134 R46W S27",141141,10,141,141,2011,2012
"T134 R46W S27",5195,1,5,195,2011,2012
"T134 R46W S27",23195,1,23,195,2011,2012
"T134 R46W S27",176195,1,176,195,2011,2012
"T134 R46W S27",195036,3,195,36,2011,2012
"T134 R46W S27",1036,1,1,36,2011,2012
"T134 R46W S27",1195,1,1,195,2011,2012
"T134 R46W S27",5005,391,5,5,2011,2012
"T134 R46W S27",195005,6,195,5,2011,2012
"T134 R46W S27",23005,192,23,5,2011,2012
"T134 R46W S27",5001,30,5,1,2011,2012
"T134 R46W S27",23001,37,23,1,2011,2012
"T134 R46W S27",111001,1,111,1,2011,2012
"T134 R46W S27",5023,429,5,23,2011,2012
"T134 R46W S27",5041,3,5,41,2011,2012
"T134 R46W S27",23041,817,23,41,2011,2012
"T134 R46W S27",23121,1,23,121,2011,2012
"T134 R46W S27",1041,341,1,41,2011,2012
"T134 R46W S27",41005,329,41,5,2011,2012
"T134 R46W S27",1005,44,1,5,2011,2012
"T134 R46W S27",1023,21,1,23,2011,2012
"T134 R46W S27",1001,66,1,1,2011,2012
"T134 R46W S27",23006,2,23,6,2011,2012
"T134 R46W S27",41001,44,41,1,2011,2012
"T134 R46W S27",195001,10,195,1,2011,2012
"T134 R46W S27",1042,1,1,42,2011,2012
"T134 R46W S27",141190,5,141,190,2012,2013
"T134 R46W S27",190141,1,190,141,2012,2013
"T134 R46W S27",190190,2,190,190,2012,2013
"T134 R46W S27",195195,40,195,195,2012,2013
"T134 R46W S27",121121,138,121,121,2012,2013
"T134 R46W S27",141141,7,141,141,2012,2013
"T134 R46W S27",23195,1,23,195,2012,2013
"T134 R46W S27",36195,2,36,195,2012,2013
"T134 R46W S27",195005,1,195,5,2012,2013
"T134 R46W S27",195037,3,195,37,2012,2013
"T134 R46W S27",195176,3,195,176,2012,2013
"T134 R46W S27",36023,1,36,23,2012,2013
"T134 R46W S27",5195,5,5,195,2012,2013
"T134 R46W S27",1005,58,1,5,2012,2013
"T134 R46W S27",1023,99,1,23,2012,2013
"T134 R46W S27",5001,303,5,1,2012,2013
"T134 R46W S27",5005,42,5,5,2012,2013
"T134 R46W S27",5023,609,5,23,2012,2013
"T134 R46W S27",5041,1,5,41,2012,2013
"T134 R46W S27",23001,20,23,1,2012,2013
"T134 R46W S27",23005,14,23,5,2012,2013
"T134 R46W S27",23023,24,23,23,2012,2013
"T134 R46W S27",36001,1,36,1,2012,2013
"T134 R46W S27",41001,604,41,1,2012,2013
"T134 R46W S27",41023,556,41,23,2012,2013
"T134 R46W S27",5036,2,5,36,2012,2013
"T134 R46W S27",42005,1,42,5,2012,2013
"T134 R46W S27",23041,391,23,41,2012,2013
"T134 R46W S27",1001,30,1,1,2012,2013
"T134 R46W S27",6023,2,6,23,2012,2013
"T134 R46W S27",41195,1,41,195,2012,2013
"T134 R46W S27",1121,1,1,121,2012,2013
"T134 R46W S27",141190,2,141,190,2013,2014
"T134 R46W S27",190141,4,190,141,2013,2014
"T134 R46W S27",190190,3,190,190,2013,2014
"T134 R46W S27",195141,8,195,141,2013,2014
"T134 R46W S27",195190,3,195,190,2013,2014
"T134 R46W S27",195195,30,195,195,2013,2014
"T134 R46W S27",121121,139,121,121,2013,2014
"T134 R46W S27",195036,1,195,36,2013,2014
"T134 R46W S27",37195,2,37,195,2013,2014
"T134 R46W S27",176195,3,176,195,2013,2014
"T134 R46W S27",37037,1,37,37,2013,2014
