"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R7W S34",0,5,0,0,2008,2009
"T101 R7W S34",121121,21,121,121,2008,2009
"T101 R7W S34",141141,438,141,141,2008,2009
"T101 R7W S34",195176,2,195,176,2008,2009
"T101 R7W S34",141176,36,141,176,2008,2009
"T101 R7W S34",176176,1181,176,176,2008,2009
"T101 R7W S34",176005,158,176,5,2008,2009
"T101 R7W S34",176036,90,176,36,2008,2009
"T101 R7W S34",176141,71,176,141,2008,2009
"T101 R7W S34",36036,21,36,36,2008,2009
"T101 R7W S34",36176,8,36,176,2008,2009
"T101 R7W S34",121122,9,121,122,2008,2009
"T101 R7W S34",122122,24,122,122,2008,2009
"T101 R7W S34",5176,57,5,176,2008,2009
"T101 R7W S34",61176,1,61,176,2008,2009
"T101 R7W S34",122121,6,122,121,2008,2009
"T101 R7W S34",5005,27,5,5,2008,2009
"T101 R7W S34",176111,4,176,111,2008,2009
"T101 R7W S34",36001,1,36,1,2008,2009
"T101 R7W S34",1001,4,1,1,2008,2009
"T101 R7W S34",1005,148,1,5,2008,2009
"T101 R7W S34",1176,7,1,176,2008,2009
"T101 R7W S34",5001,362,5,1,2008,2009
"T101 R7W S34",176001,240,176,1,2008,2009
"T101 R7W S34",0,5,0,0,2009,2010
"T101 R7W S34",111111,3,111,111,2009,2010
"T101 R7W S34",121121,23,121,121,2009,2010
"T101 R7W S34",141141,444,141,141,2009,2010
"T101 R7W S34",111176,1,111,176,2009,2010
"T101 R7W S34",176111,2,176,111,2009,2010
"T101 R7W S34",36176,82,36,176,2009,2010
"T101 R7W S34",176036,15,176,36,2009,2010
"T101 R7W S34",176141,71,176,141,2009,2010
"T101 R7W S34",176176,1020,176,176,2009,2010
"T101 R7W S34",176005,136,176,5,2009,2010
"T101 R7W S34",5141,2,5,141,2009,2010
"T101 R7W S34",122121,5,122,121,2009,2010
"T101 R7W S34",122122,28,122,122,2009,2010
"T101 R7W S34",141176,61,141,176,2009,2010
"T101 R7W S34",121122,4,121,122,2009,2010
"T101 R7W S34",5005,12,5,5,2009,2010
"T101 R7W S34",5176,119,5,176,2009,2010
"T101 R7W S34",1036,2,1,36,2009,2010
"T101 R7W S34",141111,1,141,111,2009,2010
"T101 R7W S34",36036,13,36,36,2009,2010
"T101 R7W S34",5036,1,5,36,2009,2010
"T101 R7W S34",36005,6,36,5,2009,2010
"T101 R7W S34",176001,47,176,1,2009,2010
"T101 R7W S34",1005,370,1,5,2009,2010
"T101 R7W S34",1176,167,1,176,2009,2010
"T101 R7W S34",5001,199,5,1,2009,2010
"T101 R7W S34",176028,1,176,28,2009,2010
"T101 R7W S34",1001,67,1,1,2009,2010
"T101 R7W S34",1111,1,1,111,2009,2010
"T101 R7W S34",36001,10,36,1,2009,2010
"T101 R7W S34",141001,3,141,1,2009,2010
"T101 R7W S34",0,5,0,0,2010,2011
"T101 R7W S34",111111,6,111,111,2010,2011
"T101 R7W S34",121121,23,121,121,2010,2011
"T101 R7W S34",141141,506,141,141,2010,2011
"T101 R7W S34",176111,4,176,111,2010,2011
"T101 R7W S34",176036,209,176,36,2010,2011
"T101 R7W S34",176037,6,176,37,2010,2011
"T101 R7W S34",176190,2,176,190,2010,2011
"T101 R7W S34",121122,5,121,122,2010,2011
"T101 R7W S34",122122,31,122,122,2010,2011
"T101 R7W S34",176005,88,176,5,2010,2011
"T101 R7W S34",176141,236,176,141,2010,2011
"T101 R7W S34",122121,1,122,121,2010,2011
"T101 R7W S34",141176,10,141,176,2010,2011
"T101 R7W S34",111141,1,111,141,2010,2011
"T101 R7W S34",5005,58,5,5,2010,2011
"T101 R7W S34",36005,1,36,5,2010,2011
"T101 R7W S34",5036,9,5,36,2010,2011
"T101 R7W S34",5001,328,5,1,2010,2011
"T101 R7W S34",36036,16,36,36,2010,2011
"T101 R7W S34",1001,21,1,1,2010,2011
"T101 R7W S34",176001,170,176,1,2010,2011
"T101 R7W S34",176176,732,176,176,2010,2011
"T101 R7W S34",1036,6,1,36,2010,2011
"T101 R7W S34",5176,126,5,176,2010,2011
"T101 R7W S34",1005,224,1,5,2010,2011
"T101 R7W S34",5028,3,5,28,2010,2011
"T101 R7W S34",176028,2,176,28,2010,2011
"T101 R7W S34",36176,12,36,176,2010,2011
"T101 R7W S34",141001,1,141,1,2010,2011
"T101 R7W S34",36001,2,36,1,2010,2011
"T101 R7W S34",28176,1,28,176,2010,2011
"T101 R7W S34",1141,9,1,141,2010,2011
"T101 R7W S34",1176,66,1,176,2010,2011
"T101 R7W S34",176012,1,176,12,2010,2011
"T101 R7W S34",0,5,0,0,2011,2012
"T101 R7W S34",111111,4,111,111,2011,2012
"T101 R7W S34",141111,1,141,111,2011,2012
"T101 R7W S34",141195,1,141,195,2011,2012
"T101 R7W S34",190195,1,190,195,2011,2012
"T101 R7W S34",121121,22,121,121,2011,2012
"T101 R7W S34",141141,687,141,141,2011,2012
"T101 R7W S34",190111,1,190,111,2011,2012
"T101 R7W S34",141142,1,141,142,2011,2012
"T101 R7W S34",36036,77,36,36,2011,2012
"T101 R7W S34",36037,18,36,37,2011,2012
"T101 R7W S34",121122,2,121,122,2011,2012
"T101 R7W S34",122121,10,122,121,2011,2012
"T101 R7W S34",122122,26,122,122,2011,2012
"T101 R7W S34",1036,6,1,36,2011,2012
"T101 R7W S34",5005,41,5,5,2011,2012
