"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R8W S20",111111,34,111,111,2008,2009
"T104 R8W S20",121121,36,121,121,2008,2009
"T104 R8W S20",141141,1067,141,141,2008,2009
"T104 R8W S20",141190,2,141,190,2008,2009
"T104 R8W S20",190141,11,190,141,2008,2009
"T104 R8W S20",190190,1,190,190,2008,2009
"T104 R8W S20",195111,18,195,111,2008,2009
"T104 R8W S20",195141,6,195,141,2008,2009
"T104 R8W S20",195195,1,195,195,2008,2009
"T104 R8W S20",141176,33,141,176,2008,2009
"T104 R8W S20",190176,3,190,176,2008,2009
"T104 R8W S20",190142,1,190,142,2008,2009
"T104 R8W S20",5111,2,5,111,2008,2009
"T104 R8W S20",176195,1,176,195,2008,2009
"T104 R8W S20",176190,1,176,190,2008,2009
"T104 R8W S20",176176,285,176,176,2008,2009
"T104 R8W S20",176005,72,176,5,2008,2009
"T104 R8W S20",176141,25,176,141,2008,2009
"T104 R8W S20",142141,4,142,141,2008,2009
"T104 R8W S20",121122,4,121,122,2008,2009
"T104 R8W S20",122122,53,122,122,2008,2009
"T104 R8W S20",141142,16,141,142,2008,2009
"T104 R8W S20",5176,38,5,176,2008,2009
"T104 R8W S20",111176,2,111,176,2008,2009
"T104 R8W S20",5005,54,5,5,2008,2009
"T104 R8W S20",190111,1,190,111,2008,2009
"T104 R8W S20",1111,9,1,111,2008,2009
"T104 R8W S20",36005,1,36,5,2008,2009
"T104 R8W S20",111141,2,111,141,2008,2009
"T104 R8W S20",141111,8,141,111,2008,2009
"T104 R8W S20",176111,20,176,111,2008,2009
"T104 R8W S20",1001,35,1,1,2008,2009
"T104 R8W S20",1005,466,1,5,2008,2009
"T104 R8W S20",1176,21,1,176,2008,2009
"T104 R8W S20",5001,477,5,1,2008,2009
"T104 R8W S20",176001,49,176,1,2008,2009
"T104 R8W S20",1141,1,1,141,2008,2009
"T104 R8W S20",142111,3,142,111,2008,2009
"T104 R8W S20",121001,1,121,1,2008,2009
"T104 R8W S20",1012,2,1,12,2008,2009
"T104 R8W S20",176012,2,176,12,2008,2009
"T104 R8W S20",5012,1,5,12,2008,2009
"T104 R8W S20",12176,1,12,176,2008,2009
"T104 R8W S20",12005,1,12,5,2008,2009
"T104 R8W S20",111111,52,111,111,2009,2010
"T104 R8W S20",111195,1,111,195,2009,2010
"T104 R8W S20",121121,35,121,121,2009,2010
"T104 R8W S20",141141,1080,141,141,2009,2010
"T104 R8W S20",141190,5,141,190,2009,2010
"T104 R8W S20",176195,1,176,195,2009,2010
"T104 R8W S20",190141,4,190,141,2009,2010
"T104 R8W S20",195111,1,195,111,2009,2010
"T104 R8W S20",111176,15,111,176,2009,2010
"T104 R8W S20",141195,2,141,195,2009,2010
