"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R36W S19",121121,130,121,121,2008,2009
"T112 R36W S19",141141,7,141,141,2008,2009
"T112 R36W S19",195176,24,195,176,2008,2009
"T112 R36W S19",195195,3,195,195,2008,2009
"T112 R36W S19",176195,11,176,195,2008,2009
"T112 R36W S19",176176,66,176,176,2008,2009
"T112 R36W S19",176005,17,176,5,2008,2009
"T112 R36W S19",176036,1,176,36,2008,2009
"T112 R36W S19",195005,7,195,5,2008,2009
"T112 R36W S19",5195,3,5,195,2008,2009
"T112 R36W S19",36176,16,36,176,2008,2009
"T112 R36W S19",121122,2,121,122,2008,2009
"T112 R36W S19",122122,8,122,122,2008,2009
"T112 R36W S19",5176,50,5,176,2008,2009
"T112 R36W S19",37176,5,37,176,2008,2009
"T112 R36W S19",122123,5,122,123,2008,2009
"T112 R36W S19",5005,59,5,5,2008,2009
"T112 R36W S19",5023,1,5,23,2008,2009
"T112 R36W S19",41176,9,41,176,2008,2009
"T112 R36W S19",123123,3,123,123,2008,2009
"T112 R36W S19",36001,4,36,1,2008,2009
"T112 R36W S19",41005,598,41,5,2008,2009
"T112 R36W S19",5041,7,5,41,2008,2009
"T112 R36W S19",1023,25,1,23,2008,2009
"T112 R36W S19",37005,1,37,5,2008,2009
"T112 R36W S19",42176,1,42,176,2008,2009
"T112 R36W S19",5036,1,5,36,2008,2009
"T112 R36W S19",1042,16,1,42,2008,2009
"T112 R36W S19",1195,13,1,195,2008,2009
"T112 R36W S19",1001,179,1,1,2008,2009
"T112 R36W S19",1005,396,1,5,2008,2009
"T112 R36W S19",1176,32,1,176,2008,2009
"T112 R36W S19",37001,1,37,1,2008,2009
"T112 R36W S19",1041,513,1,41,2008,2009
"T112 R36W S19",5001,292,5,1,2008,2009
"T112 R36W S19",195001,1,195,1,2008,2009
"T112 R36W S19",1028,5,1,28,2008,2009
"T112 R36W S19",5028,1,5,28,2008,2009
"T112 R36W S19",41195,6,41,195,2008,2009
"T112 R36W S19",176001,3,176,1,2008,2009
"T112 R36W S19",121123,1,121,123,2008,2009
"T112 R36W S19",41001,3,41,1,2008,2009
"T112 R36W S19",1121,4,1,121,2008,2009
"T112 R36W S19",53005,1,53,5,2008,2009
"T112 R36W S19",1012,3,1,12,2008,2009
"T112 R36W S19",1131,2,1,131,2008,2009
"T112 R36W S19",1053,127,1,53,2008,2009
"T112 R36W S19",12005,4,12,5,2008,2009
"T112 R36W S19",53001,153,53,1,2008,2009
"T112 R36W S19",121121,129,121,121,2009,2010
"T112 R36W S19",141141,6,141,141,2009,2010
"T112 R36W S19",176195,14,176,195,2009,2010
"T112 R36W S19",195176,13,195,176,2009,2010
"T112 R36W S19",195195,3,195,195,2009,2010
"T112 R36W S19",195005,9,195,5,2009,2010
"T112 R36W S19",5195,7,5,195,2009,2010
"T112 R36W S19",176176,95,176,176,2009,2010
"T112 R36W S19",176005,29,176,5,2009,2010
"T112 R36W S19",176023,1,176,23,2009,2010
"T112 R36W S19",122121,1,122,121,2009,2010
"T112 R36W S19",122122,9,122,122,2009,2010
"T112 R36W S19",141176,1,141,176,2009,2010
"T112 R36W S19",121122,4,121,122,2009,2010
"T112 R36W S19",5005,83,5,5,2009,2010
"T112 R36W S19",5023,1,5,23,2009,2010
"T112 R36W S19",5176,35,5,176,2009,2010
"T112 R36W S19",41005,473,41,5,2009,2010
"T112 R36W S19",41023,17,41,23,2009,2010
"T112 R36W S19",41176,17,41,176,2009,2010
"T112 R36W S19",42005,12,42,5,2009,2010
"T112 R36W S19",23005,6,23,5,2009,2010
"T112 R36W S19",121176,1,121,176,2009,2010
"T112 R36W S19",123122,6,123,122,2009,2010
"T112 R36W S19",123123,2,123,123,2009,2010
"T112 R36W S19",1023,2,1,23,2009,2010
"T112 R36W S19",1036,1,1,36,2009,2010
"T112 R36W S19",36005,2,36,5,2009,2010
"T112 R36W S19",23001,20,23,1,2009,2010
"T112 R36W S19",176001,48,176,1,2009,2010
"T112 R36W S19",195001,10,195,1,2009,2010
"T112 R36W S19",1005,540,1,5,2009,2010
"T112 R36W S19",5028,2,5,28,2009,2010
"T112 R36W S19",1176,19,1,176,2009,2010
"T112 R36W S19",5001,952,5,1,2009,2010
"T112 R36W S19",1001,53,1,1,2009,2010
"T112 R36W S19",41001,5,41,1,2009,2010
"T112 R36W S19",42001,4,42,1,2009,2010
"T112 R36W S19",41028,1,41,28,2009,2010
"T112 R36W S19",1195,3,1,195,2009,2010
"T112 R36W S19",28001,4,28,1,2009,2010
"T112 R36W S19",1028,2,1,28,2009,2010
"T112 R36W S19",176131,1,176,131,2009,2010
"T112 R36W S19",28005,2,28,5,2009,2010
"T112 R36W S19",123176,1,123,176,2009,2010
"T112 R36W S19",195131,1,195,131,2009,2010
"T112 R36W S19",5131,1,5,131,2009,2010
"T112 R36W S19",131005,2,131,5,2009,2010
"T112 R36W S19",41195,3,41,195,2009,2010
"T112 R36W S19",1131,1,1,131,2009,2010
"T112 R36W S19",41053,4,41,53,2009,2010
"T112 R36W S19",53001,127,53,1,2009,2010
"T112 R36W S19",5012,2,5,12,2009,2010
"T112 R36W S19",176012,15,176,12,2009,2010
"T112 R36W S19",12005,3,12,5,2009,2010
"T112 R36W S19",1012,15,1,12,2009,2010
"T112 R36W S19",121121,127,121,121,2010,2011
"T112 R36W S19",176195,82,176,195,2010,2011
"T112 R36W S19",195195,18,195,195,2010,2011
"T112 R36W S19",5195,5,5,195,2010,2011
"T112 R36W S19",141141,6,141,141,2010,2011
"T112 R36W S19",195005,4,195,5,2010,2011
"T112 R36W S19",176037,1,176,37,2010,2011
"T112 R36W S19",195176,2,195,176,2010,2011
"T112 R36W S19",23195,1,23,195,2010,2011
"T112 R36W S19",122122,13,122,122,2010,2011
"T112 R36W S19",176005,17,176,5,2010,2011
"T112 R36W S19",176141,1,176,141,2010,2011
"T112 R36W S19",122121,6,122,121,2010,2011
"T112 R36W S19",195001,6,195,1,2010,2011
"T112 R36W S19",5005,56,5,5,2010,2011
"T112 R36W S19",123123,2,123,123,2010,2011
"T112 R36W S19",5001,1095,5,1,2010,2011
"T112 R36W S19",23001,20,23,1,2010,2011
"T112 R36W S19",1001,63,1,1,2010,2011
"T112 R36W S19",176001,53,176,1,2010,2011
"T112 R36W S19",176176,22,176,176,2010,2011
"T112 R36W S19",1036,1,1,36,2010,2011
"T112 R36W S19",176121,1,176,121,2010,2011
"T112 R36W S19",176131,4,176,131,2010,2011
"T112 R36W S19",5176,5,5,176,2010,2011
"T112 R36W S19",1005,1113,1,5,2010,2011
"T112 R36W S19",121001,3,121,1,2010,2011
"T112 R36W S19",1195,30,1,195,2010,2011
"T112 R36W S19",1131,2,1,131,2010,2011
"T112 R36W S19",36001,1,36,1,2010,2011
"T112 R36W S19",28001,5,28,1,2010,2011
"T112 R36W S19",131005,1,131,5,2010,2011
"T112 R36W S19",131131,2,131,131,2010,2011
"T112 R36W S19",1176,14,1,176,2010,2011
"T112 R36W S19",176123,1,176,123,2010,2011
"T112 R36W S19",131001,1,131,1,2010,2011
"T112 R36W S19",12195,1,12,195,2010,2011
"T112 R36W S19",12001,30,12,1,2010,2011
"T112 R36W S19",12005,1,12,5,2010,2011
"T112 R36W S19",53001,4,53,1,2010,2011
"T112 R36W S19",195195,125,195,195,2011,2012
"T112 R36W S19",121121,133,121,121,2011,2012
"T112 R36W S19",141141,7,141,141,2011,2012
"T112 R36W S19",5195,22,5,195,2011,2012
"T112 R36W S19",36195,1,36,195,2011,2012
"T112 R36W S19",37195,1,37,195,2011,2012
"T112 R36W S19",176195,34,176,195,2011,2012
"T112 R36W S19",195176,4,195,176,2011,2012
"T112 R36W S19",121122,1,121,122,2011,2012
"T112 R36W S19",122121,1,122,121,2011,2012
"T112 R36W S19",122122,12,122,122,2011,2012
"T112 R36W S19",1195,5,1,195,2011,2012
"T112 R36W S19",5005,676,5,5,2011,2012
"T112 R36W S19",195005,2,195,5,2011,2012
"T112 R36W S19",5001,488,5,1,2011,2012
"T112 R36W S19",123123,3,123,123,2011,2012
"T112 R36W S19",1005,1257,1,5,2011,2012
"T112 R36W S19",1001,16,1,1,2011,2012
"T112 R36W S19",176005,2,176,5,2011,2012
"T112 R36W S19",176176,3,176,176,2011,2012
"T112 R36W S19",195001,6,195,1,2011,2012
"T112 R36W S19",5176,4,5,176,2011,2012
"T112 R36W S19",176001,4,176,1,2011,2012
"T112 R36W S19",1121,3,1,121,2011,2012
"T112 R36W S19",5131,2,5,131,2011,2012
"T112 R36W S19",131176,2,131,176,2011,2012
"T112 R36W S19",131131,6,131,131,2011,2012
"T112 R36W S19",195195,125,195,195,2012,2013
"T112 R36W S19",121121,132,121,121,2012,2013
"T112 R36W S19",141141,7,141,141,2012,2013
"T112 R36W S19",176195,7,176,195,2012,2013
"T112 R36W S19",195005,3,195,5,2012,2013
"T112 R36W S19",195036,4,195,36,2012,2013
"T112 R36W S19",195176,46,195,176,2012,2013
"T112 R36W S19",121122,5,121,122,2012,2013
"T112 R36W S19",122121,1,122,121,2012,2013
"T112 R36W S19",122122,12,122,122,2012,2013
"T112 R36W S19",5195,5,5,195,2012,2013
"T112 R36W S19",195131,1,195,131,2012,2013
"T112 R36W S19",195001,9,195,1,2012,2013
"T112 R36W S19",1005,208,1,5,2012,2013
"T112 R36W S19",5001,1247,5,1,2012,2013
"T112 R36W S19",5005,682,5,5,2012,2013
"T112 R36W S19",123122,1,123,122,2012,2013
"T112 R36W S19",123123,2,123,123,2012,2013
"T112 R36W S19",1001,34,1,1,2012,2013
"T112 R36W S19",176001,1,176,1,2012,2013
"T112 R36W S19",5176,3,5,176,2012,2013
"T112 R36W S19",1195,6,1,195,2012,2013
"T112 R36W S19",1036,18,1,36,2012,2013
"T112 R36W S19",176176,5,176,176,2012,2013
"T112 R36W S19",131195,2,131,195,2012,2013
"T112 R36W S19",131176,1,131,176,2012,2013
