"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R18W S10",121121,116,121,121,2008,2009
"T101 R18W S10",141141,4,141,141,2008,2009
"T101 R18W S10",141176,1,141,176,2008,2009
"T101 R18W S10",176176,49,176,176,2008,2009
"T101 R18W S10",176005,22,176,5,2008,2009
"T101 R18W S10",176141,4,176,141,2008,2009
"T101 R18W S10",36176,7,36,176,2008,2009
"T101 R18W S10",59176,1,59,176,2008,2009
"T101 R18W S10",121122,11,121,122,2008,2009
"T101 R18W S10",122122,12,122,122,2008,2009
"T101 R18W S10",5176,7,5,176,2008,2009
"T101 R18W S10",122121,1,122,121,2008,2009
"T101 R18W S10",5005,65,5,5,2008,2009
"T101 R18W S10",123122,1,123,122,2008,2009
"T101 R18W S10",123123,1,123,123,2008,2009
"T101 R18W S10",24005,3,24,5,2008,2009
"T101 R18W S10",1001,207,1,1,2008,2009
"T101 R18W S10",1005,848,1,5,2008,2009
"T101 R18W S10",24001,1,24,1,2008,2009
"T101 R18W S10",1176,3,1,176,2008,2009
"T101 R18W S10",28005,2,28,5,2008,2009
"T101 R18W S10",5001,1442,5,1,2008,2009
"T101 R18W S10",176001,25,176,1,2008,2009
"T101 R18W S10",1121,1,1,121,2008,2009
"T101 R18W S10",53005,25,53,5,2008,2009
"T101 R18W S10",5012,4,5,12,2008,2009
"T101 R18W S10",12121,1,12,121,2008,2009
"T101 R18W S10",12001,2,12,1,2008,2009
"T101 R18W S10",12005,1,12,5,2008,2009
"T101 R18W S10",53001,28,53,1,2008,2009
"T101 R18W S10",12012,1,12,12,2008,2009
"T101 R18W S10",121121,86,121,121,2009,2010
"T101 R18W S10",176195,1,176,195,2009,2010
"T101 R18W S10",5195,5,5,195,2009,2010
"T101 R18W S10",176036,2,176,36,2009,2010
"T101 R18W S10",176176,57,176,176,2009,2010
"T101 R18W S10",176005,3,176,5,2009,2010
"T101 R18W S10",122121,9,122,121,2009,2010
"T101 R18W S10",122122,3,122,122,2009,2010
"T101 R18W S10",141176,8,141,176,2009,2010
"T101 R18W S10",121122,1,121,122,2009,2010
"T101 R18W S10",5005,55,5,5,2009,2010
"T101 R18W S10",5176,76,5,176,2009,2010
