"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R44W S14",121121,107,121,121,2008,2009
"T111 R44W S14",141141,13,141,141,2008,2009
"T111 R44W S14",195176,10,195,176,2008,2009
"T111 R44W S14",195195,2,195,195,2008,2009
"T111 R44W S14",141176,1,141,176,2008,2009
"T111 R44W S14",176195,7,176,195,2008,2009
"T111 R44W S14",176176,405,176,176,2008,2009
"T111 R44W S14",176005,10,176,5,2008,2009
"T111 R44W S14",176036,1,176,36,2008,2009
"T111 R44W S14",5195,2,5,195,2008,2009
"T111 R44W S14",36176,1,36,176,2008,2009
"T111 R44W S14",121122,1,121,122,2008,2009
"T111 R44W S14",122122,19,122,122,2008,2009
"T111 R44W S14",176023,1,176,23,2008,2009
"T111 R44W S14",5176,64,5,176,2008,2009
"T111 R44W S14",122123,1,122,123,2008,2009
"T111 R44W S14",122121,8,122,121,2008,2009
"T111 R44W S14",23176,20,23,176,2008,2009
"T111 R44W S14",5005,81,5,5,2008,2009
"T111 R44W S14",23001,799,23,1,2008,2009
"T111 R44W S14",23005,2,23,5,2008,2009
"T111 R44W S14",5023,364,5,23,2008,2009
"T111 R44W S14",23036,1,23,36,2008,2009
"T111 R44W S14",23037,2,23,37,2008,2009
"T111 R44W S14",36005,1,36,5,2008,2009
"T111 R44W S14",123122,2,123,122,2008,2009
"T111 R44W S14",123123,2,123,123,2008,2009
"T111 R44W S14",42005,1,42,5,2008,2009
"T111 R44W S14",5036,1,5,36,2008,2009
"T111 R44W S14",1195,1,1,195,2008,2009
"T111 R44W S14",1001,3,1,1,2008,2009
"T111 R44W S14",1005,595,1,5,2008,2009
"T111 R44W S14",1176,36,1,176,2008,2009
"T111 R44W S14",5001,280,5,1,2008,2009
"T111 R44W S14",195001,1,195,1,2008,2009
"T111 R44W S14",28176,1,28,176,2008,2009
"T111 R44W S14",176001,3,176,1,2008,2009
"T111 R44W S14",1121,2,1,121,2008,2009
"T111 R44W S14",28001,1,28,1,2008,2009
"T111 R44W S14",121121,102,121,121,2009,2010
"T111 R44W S14",141141,10,141,141,2009,2010
"T111 R44W S14",141190,3,141,190,2009,2010
"T111 R44W S14",176195,14,176,195,2009,2010
"T111 R44W S14",195176,8,195,176,2009,2010
"T111 R44W S14",195195,3,195,195,2009,2010
"T111 R44W S14",176111,1,176,111,2009,2010
"T111 R44W S14",5195,6,5,195,2009,2010
"T111 R44W S14",36176,2,36,176,2009,2010
"T111 R44W S14",176141,1,176,141,2009,2010
"T111 R44W S14",176176,432,176,176,2009,2010
"T111 R44W S14",176005,50,176,5,2009,2010
"T111 R44W S14",176023,3,176,23,2009,2010
"T111 R44W S14",122122,17,122,122,2009,2010
"T111 R44W S14",122123,2,122,123,2009,2010
"T111 R44W S14",121122,13,121,122,2009,2010
"T111 R44W S14",5111,1,5,111,2009,2010
"T111 R44W S14",23176,1,23,176,2009,2010
"T111 R44W S14",5005,9,5,5,2009,2010
"T111 R44W S14",5023,244,5,23,2009,2010
"T111 R44W S14",5176,120,5,176,2009,2010
"T111 R44W S14",23005,14,23,5,2009,2010
"T111 R44W S14",37005,2,37,5,2009,2010
"T111 R44W S14",121176,1,121,176,2009,2010
"T111 R44W S14",123123,3,123,123,2009,2010
"T111 R44W S14",1023,1,1,23,2009,2010
"T111 R44W S14",121005,1,121,5,2009,2010
"T111 R44W S14",122176,3,122,176,2009,2010
"T111 R44W S14",5036,1,5,36,2009,2010
"T111 R44W S14",23001,350,23,1,2009,2010
"T111 R44W S14",176001,37,176,1,2009,2010
"T111 R44W S14",195001,1,195,1,2009,2010
"T111 R44W S14",1005,1035,1,5,2009,2010
"T111 R44W S14",1176,33,1,176,2009,2010
"T111 R44W S14",5001,309,5,1,2009,2010
"T111 R44W S14",1001,18,1,1,2009,2010
"T111 R44W S14",36001,1,36,1,2009,2010
"T111 R44W S14",121121,102,121,121,2010,2011
"T111 R44W S14",141190,1,141,190,2010,2011
"T111 R44W S14",176195,9,176,195,2010,2011
"T111 R44W S14",190141,1,190,141,2010,2011
"T111 R44W S14",195195,5,195,195,2010,2011
"T111 R44W S14",141141,9,141,141,2010,2011
"T111 R44W S14",195005,2,195,5,2010,2011
"T111 R44W S14",176023,11,176,23,2010,2011
"T111 R44W S14",195023,1,195,23,2010,2011
"T111 R44W S14",195176,14,195,176,2010,2011
"T111 R44W S14",122122,12,122,122,2010,2011
"T111 R44W S14",176005,26,176,5,2010,2011
"T111 R44W S14",122121,18,122,121,2010,2011
"T111 R44W S14",123122,1,123,122,2010,2011
"T111 R44W S14",195001,1,195,1,2010,2011
"T111 R44W S14",190176,1,190,176,2010,2011
"T111 R44W S14",111176,1,111,176,2010,2011
"T111 R44W S14",5005,20,5,5,2010,2011
"T111 R44W S14",5023,832,5,23,2010,2011
"T111 R44W S14",23005,2,23,5,2010,2011
"T111 R44W S14",123123,4,123,123,2010,2011
"T111 R44W S14",5001,243,5,1,2010,2011
"T111 R44W S14",23001,245,23,1,2010,2011
"T111 R44W S14",176122,2,176,122,2010,2011
"T111 R44W S14",1001,20,1,1,2010,2011
"T111 R44W S14",1023,12,1,23,2010,2011
"T111 R44W S14",176001,49,176,1,2010,2011
"T111 R44W S14",176176,500,176,176,2010,2011
"T111 R44W S14",5122,1,5,122,2010,2011
"T111 R44W S14",1111,1,1,111,2010,2011
"T111 R44W S14",176121,2,176,121,2010,2011
"T111 R44W S14",23176,1,23,176,2010,2011
"T111 R44W S14",176131,1,176,131,2010,2011
"T111 R44W S14",5176,15,5,176,2010,2011
"T111 R44W S14",1005,644,1,5,2010,2011
"T111 R44W S14",111001,1,111,1,2010,2011
"T111 R44W S14",1195,1,1,195,2010,2011
"T111 R44W S14",36176,1,36,176,2010,2011
"T111 R44W S14",141036,1,141,36,2010,2011
"T111 R44W S14",1176,38,1,176,2010,2011
"T111 R44W S14",190036,1,190,36,2010,2011
"T111 R44W S14",111195,1,111,195,2011,2012
"T111 R44W S14",141190,1,141,190,2011,2012
"T111 R44W S14",190141,1,190,141,2011,2012
"T111 R44W S14",195195,6,195,195,2011,2012
"T111 R44W S14",121121,108,121,121,2011,2012
