"xCoords","yCoords","width","colorToUse"
1,6.4,0.307692307692308,"#a65628"
1.2,6.1,0.307692307692308,"#a65628"
1.4,6.1,0.307692307692308,"#a65628"
2,3.7,0.307692307692308,"#ffd300"
1.8,4,0.307692307692308,"#ffd300"
1.6,4,0.307692307692308,"#ffd300"
1,1.9,2.08547008547009,"#a65628"
1.2,2.1,2.08547008547009,"#a65628"
1.4,2.1,2.08547008547009,"#a65628"
2,3.7,2.08547008547009,"#e41a1c"
1.8,3.5,2.08547008547009,"#e41a1c"
1.6,3.5,2.08547008547009,"#e41a1c"
1,4.6,0.136752136752137,"#f781bf"
1.2,4.6,0.136752136752137,"#f781bf"
1.4,4.6,0.136752136752137,"#f781bf"
2,4.6,0.136752136752137,"#f781bf"
1.8,4.6,0.136752136752137,"#f781bf"
1.6,4.6,0.136752136752137,"#f781bf"
1,4.6,0.0341880341880342,"#AAAAAA"
1.2,4.2,0.0341880341880342,"#AAAAAA"
1.4,4.2,0.0341880341880342,"#AAAAAA"
2,1,0.0341880341880342,"#f781bf"
1.8,1.4,0.0341880341880342,"#f781bf"
1.6,1.4,0.0341880341880342,"#f781bf"
1,4.6,0.0683760683760684,"#4daf4a"
1.2,4.7,0.0683760683760684,"#4daf4a"
1.4,4.7,0.0683760683760684,"#4daf4a"
2,5.5,0.0683760683760684,"#f781bf"
1.8,5.4,0.0683760683760684,"#f781bf"
1.6,5.4,0.0683760683760684,"#f781bf"
1,1,9.74358974358974,"#e41a1c"
1.2,1.1,9.74358974358974,"#e41a1c"
1.4,1.1,9.74358974358974,"#e41a1c"
2,1.9,9.74358974358974,"#AAAAAA"
1.8,1.8,9.74358974358974,"#AAAAAA"
1.6,1.8,9.74358974358974,"#AAAAAA"
1,1,0.0683760683760684,"#f781bf"
1.2,1.4,0.0683760683760684,"#f781bf"
1.4,1.4,0.0683760683760684,"#f781bf"
2,4.6,0.0683760683760684,"#AAAAAA"
1.8,4.2,0.0683760683760684,"#AAAAAA"
1.6,4.2,0.0683760683760684,"#AAAAAA"
1,1,4.06837606837607,"#AAAAAA"
1.2,1,4.06837606837607,"#AAAAAA"
1.4,1,4.06837606837607,"#AAAAAA"
2,1,4.06837606837607,"#AAAAAA"
1.8,1,4.06837606837607,"#AAAAAA"
1.6,1,4.06837606837607,"#AAAAAA"
1,1,24.2393162393162,"#4daf4a"
1.2,1.5,24.2393162393162,"#4daf4a"
1.4,1.5,24.2393162393162,"#4daf4a"
2,5.5,24.2393162393162,"#AAAAAA"
1.8,5,24.2393162393162,"#AAAAAA"
1.6,5,24.2393162393162,"#AAAAAA"
1,1,8.06837606837607,"#a65628"
1.2,1.3,8.06837606837607,"#a65628"
1.4,1.3,8.06837606837607,"#a65628"
2,3.7,8.06837606837607,"#AAAAAA"
1.8,3.4,8.06837606837607,"#AAAAAA"
1.6,3.4,8.06837606837607,"#AAAAAA"
1,5.5,0.0341880341880342,"#4daf4a"
1.2,5.5,0.0341880341880342,"#4daf4a"
1.4,5.5,0.0341880341880342,"#4daf4a"
2,5.5,0.0341880341880342,"#4daf4a"
1.8,5.5,0.0341880341880342,"#4daf4a"
1.6,5.5,0.0341880341880342,"#4daf4a"
1,5.5,5.12820512820513,"#a65628"
1.2,5.3,5.12820512820513,"#a65628"
1.4,5.3,5.12820512820513,"#a65628"
2,3.7,5.12820512820513,"#4daf4a"
1.8,3.9,5.12820512820513,"#4daf4a"
1.6,3.9,5.12820512820513,"#4daf4a"
1,3.7,16.1709401709402,"#e41a1c"
1.2,3.5,16.1709401709402,"#e41a1c"
1.4,3.5,16.1709401709402,"#e41a1c"
2,1.9,16.1709401709402,"#a65628"
1.8,2.1,16.1709401709402,"#a65628"
1.6,2.1,16.1709401709402,"#a65628"
1,3.7,0.0341880341880342,"#f781bf"
1.2,3.8,0.0341880341880342,"#f781bf"
1.4,3.8,0.0341880341880342,"#f781bf"
2,4.6,0.0341880341880342,"#a65628"
1.8,4.5,0.0341880341880342,"#a65628"
1.6,4.5,0.0341880341880342,"#a65628"
1,3.7,0.376068376068376,"#AAAAAA"
1.2,3.4,0.376068376068376,"#AAAAAA"
1.4,3.4,0.376068376068376,"#AAAAAA"
2,1,0.376068376068376,"#a65628"
1.8,1.3,0.376068376068376,"#a65628"
1.6,1.3,0.376068376068376,"#a65628"
1,3.7,19.8632478632479,"#4daf4a"
1.2,3.9,19.8632478632479,"#4daf4a"
1.4,3.9,19.8632478632479,"#4daf4a"
2,5.5,19.8632478632479,"#a65628"
1.8,5.3,19.8632478632479,"#a65628"
1.6,5.3,19.8632478632479,"#a65628"
1,3.7,1.57264957264957,"#a65628"
1.2,3.7,1.57264957264957,"#a65628"
1.4,3.7,1.57264957264957,"#a65628"
2,3.7,1.57264957264957,"#a65628"
1.8,3.7,1.57264957264957,"#a65628"
1.6,3.7,1.57264957264957,"#a65628"
1,2.8,8,"#a65628"
1.2,2.9,8,"#a65628"
1.4,2.9,8,"#a65628"
2,3.7,8,"#377eb8"
1.8,3.6,8,"#377eb8"
1.6,3.6,8,"#377eb8"
2,1.9,0.136752136752137,"#e41a1c"
2.2,1.9,0.136752136752137,"#e41a1c"
2.4,1.9,0.136752136752137,"#e41a1c"
3,1.9,0.136752136752137,"#e41a1c"
2.8,1.9,0.136752136752137,"#e41a1c"
2.6,1.9,0.136752136752137,"#e41a1c"
2,1.9,0.376068376068376,"#AAAAAA"
2.2,1.8,0.376068376068376,"#AAAAAA"
2.4,1.8,0.376068376068376,"#AAAAAA"
3,1,0.376068376068376,"#e41a1c"
2.8,1.1,0.376068376068376,"#e41a1c"
2.6,1.1,0.376068376068376,"#e41a1c"
2,1.9,0.102564102564103,"#4daf4a"
2.2,2.3,0.102564102564103,"#4daf4a"
2.4,2.3,0.102564102564103,"#4daf4a"
3,5.5,0.102564102564103,"#e41a1c"
2.8,5.1,0.102564102564103,"#e41a1c"
2.6,5.1,0.102564102564103,"#e41a1c"
2,1.9,25.2991452991453,"#a65628"
2.2,2.1,25.2991452991453,"#a65628"
2.4,2.1,25.2991452991453,"#a65628"
3,3.7,25.2991452991453,"#e41a1c"
2.8,3.5,25.2991452991453,"#e41a1c"
2.6,3.5,25.2991452991453,"#e41a1c"
2,4.6,0.307692307692308,"#f781bf"
2.2,4.6,0.307692307692308,"#f781bf"
2.4,4.6,0.307692307692308,"#f781bf"
3,4.6,0.307692307692308,"#f781bf"
2.8,4.6,0.307692307692308,"#f781bf"
2.6,4.6,0.307692307692308,"#f781bf"
2,4.6,0.170940170940171,"#AAAAAA"
2.2,4.2,0.170940170940171,"#AAAAAA"
2.4,4.2,0.170940170940171,"#AAAAAA"
3,1,0.170940170940171,"#f781bf"
2.8,1.4,0.170940170940171,"#f781bf"
2.6,1.4,0.170940170940171,"#f781bf"
2,1,3.82905982905983,"#AAAAAA"
2.2,1,3.82905982905983,"#AAAAAA"
2.4,1,3.82905982905983,"#AAAAAA"
3,1,3.82905982905983,"#AAAAAA"
2.8,1,3.82905982905983,"#AAAAAA"
2.6,1,3.82905982905983,"#AAAAAA"
2,1,0.0683760683760684,"#4daf4a"
2.2,1.5,0.0683760683760684,"#4daf4a"
2.4,1.5,0.0683760683760684,"#4daf4a"
3,5.5,0.0683760683760684,"#AAAAAA"
2.8,5,0.0683760683760684,"#AAAAAA"
2.6,5,0.0683760683760684,"#AAAAAA"
