"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R47W S22",121121,88,121,121,2008,2009
"T158 R47W S22",23061,6,23,61,2008,2009
"T158 R47W S22",37037,1,37,37,2008,2009
"T158 R47W S22",122122,18,122,122,2008,2009
"T158 R47W S22",176023,4,176,23,2008,2009
"T158 R47W S22",176037,6,176,37,2008,2009
"T158 R47W S22",37036,2,37,36,2008,2009
"T158 R47W S22",23023,46,23,23,2008,2009
"T158 R47W S22",23111,4,23,111,2008,2009
"T158 R47W S22",5005,1,5,5,2008,2009
"T158 R47W S22",21061,2,21,61,2008,2009
"T158 R47W S22",23005,581,23,5,2008,2009
"T158 R47W S22",23042,473,23,42,2008,2009
"T158 R47W S22",111042,1,111,42,2008,2009
"T158 R47W S22",5023,150,5,23,2008,2009
"T158 R47W S22",23036,1,23,36,2008,2009
"T158 R47W S22",36005,1,36,5,2008,2009
"T158 R47W S22",36037,1,36,37,2008,2009
"T158 R47W S22",111037,1,111,37,2008,2009
"T158 R47W S22",21005,709,21,5,2008,2009
"T158 R47W S22",1023,9,1,23,2008,2009
"T158 R47W S22",21023,7,21,23,2008,2009
"T158 R47W S22",21042,284,21,42,2008,2009
"T158 R47W S22",42023,61,42,23,2008,2009
"T158 R47W S22",41023,234,41,23,2008,2009
"T158 R47W S22",111036,2,111,36,2008,2009
"T158 R47W S22",37005,1,37,5,2008,2009
"T158 R47W S22",176024,3,176,24,2008,2009
"T158 R47W S22",6023,225,6,23,2008,2009
"T158 R47W S22",37024,1,37,24,2008,2009
"T158 R47W S22",23006,1,23,6,2008,2009
"T158 R47W S22",121123,1,121,123,2008,2009
"T158 R47W S22",121121,88,121,121,2009,2010
"T158 R47W S22",36176,5,36,176,2009,2010
"T158 R47W S22",111023,3,111,23,2009,2010
"T158 R47W S22",37176,9,37,176,2009,2010
"T158 R47W S22",122121,6,122,121,2009,2010
"T158 R47W S22",122122,12,122,122,2009,2010
"T158 R47W S22",23176,7,23,176,2009,2010
"T158 R47W S22",5005,16,5,5,2009,2010
"T158 R47W S22",5023,1237,5,23,2009,2010
"T158 R47W S22",5042,4,5,42,2009,2010
"T158 R47W S22",5176,34,5,176,2009,2010
"T158 R47W S22",42005,3,42,5,2009,2010
"T158 R47W S22",42023,740,42,23,2009,2010
"T158 R47W S22",42176,10,42,176,2009,2010
"T158 R47W S22",61005,2,61,5,2009,2010
"T158 R47W S22",61023,6,61,23,2009,2010
"T158 R47W S22",23005,707,23,5,2009,2010
"T158 R47W S22",23023,11,23,23,2009,2010
"T158 R47W S22",24176,4,24,176,2009,2010
"T158 R47W S22",5006,1,5,6,2009,2010
"T158 R47W S22",23042,11,23,42,2009,2010
"T158 R47W S22",42042,4,42,42,2009,2010
"T158 R47W S22",6023,1,6,23,2009,2010
"T158 R47W S22",111024,1,111,24,2009,2010
"T158 R47W S22",42028,1,42,28,2009,2010
"T158 R47W S22",123121,1,123,121,2009,2010
"T158 R47W S22",5022,1,5,22,2009,2010
"T158 R47W S22",121121,91,121,121,2010,2011
"T158 R47W S22",176195,1,176,195,2010,2011
"T158 R47W S22",176023,10,176,23,2010,2011
"T158 R47W S22",176036,17,176,36,2010,2011
"T158 R47W S22",176037,8,176,37,2010,2011
"T158 R47W S22",23111,2,23,111,2010,2011
"T158 R47W S22",121122,4,121,122,2010,2011
"T158 R47W S22",122122,8,122,122,2010,2011
"T158 R47W S22",176005,31,176,5,2010,2011
"T158 R47W S22",122121,4,122,121,2010,2011
"T158 R47W S22",5111,3,5,111,2010,2011
"T158 R47W S22",5005,33,5,5,2010,2011
"T158 R47W S22",5023,688,5,23,2010,2011
"T158 R47W S22",23005,1034,23,5,2010,2011
"T158 R47W S22",23023,17,23,23,2010,2011
"T158 R47W S22",42005,15,42,5,2010,2011
"T158 R47W S22",23042,1,23,42,2010,2011
"T158 R47W S22",24023,1,24,23,2010,2011
"T158 R47W S22",23041,940,23,41,2010,2011
"T158 R47W S22",5041,3,5,41,2010,2011
"T158 R47W S22",23006,3,23,6,2010,2011
"T158 R47W S22",176041,2,176,41,2010,2011
"T158 R47W S22",5006,1,5,6,2010,2011
"T158 R47W S22",6005,1,6,5,2010,2011
"T158 R47W S22",42023,2,42,23,2010,2011
"T158 R47W S22",28041,1,28,41,2010,2011
"T158 R47W S22",42195,1,42,195,2010,2011
"T158 R47W S22",42041,1,42,41,2010,2011
"T158 R47W S22",23028,1,23,28,2010,2011
"T158 R47W S22",22005,1,22,5,2010,2011
"T158 R47W S22",121121,90,121,121,2011,2012
"T158 R47W S22",195037,1,195,37,2011,2012
"T158 R47W S22",36036,1,36,36,2011,2012
"T158 R47W S22",36037,10,36,37,2011,2012
"T158 R47W S22",5037,7,5,37,2011,2012
"T158 R47W S22",37037,2,37,37,2011,2012
"T158 R47W S22",121122,5,121,122,2011,2012
"T158 R47W S22",122121,3,122,121,2011,2012
"T158 R47W S22",122122,9,122,122,2011,2012
"T158 R47W S22",5005,12,5,5,2011,2012
"T158 R47W S22",111005,2,111,5,2011,2012
"T158 R47W S22",23005,674,23,5,2011,2012
"T158 R47W S22",5023,1086,5,23,2011,2012
"T158 R47W S22",23023,30,23,23,2011,2012
"T158 R47W S22",23031,2,23,31,2011,2012
"T158 R47W S22",23036,2,23,36,2011,2012
"T158 R47W S22",23041,1,23,41,2011,2012
"T158 R47W S22",111023,2,111,23,2011,2012
"T158 R47W S22",5031,3,5,31,2011,2012
"T158 R47W S22",5042,7,5,42,2011,2012
"T158 R47W S22",37005,6,37,5,2011,2012
