"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R11W",111111,2115,111,111,2008,2009
"T60 R11W",111190,355,111,190,2008,2009
"T60 R11W",111195,10,111,195,2008,2009
"T60 R11W",121121,2659,121,121,2008,2009
"T60 R11W",141141,5791,141,141,2008,2009
"T60 R11W",141176,153,141,176,2008,2009
"T60 R11W",141190,3775,141,190,2008,2009
"T60 R11W",141195,23,141,195,2008,2009
"T60 R11W",142141,190,142,141,2008,2009
"T60 R11W",142190,12106,142,190,2008,2009
"T60 R11W",142195,3,142,195,2008,2009
"T60 R11W",176176,117,176,176,2008,2009
"T60 R11W",176195,5,176,195,2008,2009
"T60 R11W",190141,1188,190,141,2008,2009
"T60 R11W",190142,8685,190,142,2008,2009
"T60 R11W",190152,578,190,152,2008,2009
"T60 R11W",190176,127,190,176,2008,2009
"T60 R11W",190190,36185,190,190,2008,2009
"T60 R11W",190195,140,190,195,2008,2009
"T60 R11W",195111,8,195,111,2008,2009
"T60 R11W",195141,22,195,141,2008,2009
"T60 R11W",195152,76,195,152,2008,2009
"T60 R11W",195176,13,195,176,2008,2009
"T60 R11W",195190,263,195,190,2008,2009
"T60 R11W",195195,75,195,195,2008,2009
"T60 R11W",141142,227,141,142,2008,2009
"T60 R11W",121122,1,121,122,2008,2009
"T60 R11W",122122,3,122,122,2008,2009
"T60 R11W",141152,1273,141,152,2008,2009
"T60 R11W",142142,16081,142,142,2008,2009
"T60 R11W",142152,120,142,152,2008,2009
"T60 R11W",142176,25,142,176,2008,2009
"T60 R11W",152195,22,152,195,2008,2009
"T60 R11W",176131,1,176,131,2008,2009
"T60 R11W",176141,28,176,141,2008,2009
"T60 R11W",176152,52,176,152,2008,2009
"T60 R11W",176190,223,176,190,2008,2009
"T60 R11W",190131,3,190,131,2008,2009
"T60 R11W",195131,2,195,131,2008,2009
"T60 R11W",195142,3,195,142,2008,2009
"T60 R11W",152190,1042,152,190,2008,2009
"T60 R11W",111176,1,111,176,2008,2009
"T60 R11W",131195,3,131,195,2008,2009
"T60 R11W",131190,3,131,190,2008,2009
"T60 R11W",131111,1,131,111,2008,2009
"T60 R11W",190111,290,190,111,2008,2009
"T60 R11W",111141,1,111,141,2008,2009
"T60 R11W",123123,2,123,123,2008,2009
"T60 R11W",141111,4,141,111,2008,2009
"T60 R11W",152141,444,152,141,2008,2009
"T60 R11W",141143,1227,141,143,2008,2009
"T60 R11W",190143,2161,190,143,2008,2009
"T60 R11W",124124,3,124,124,2008,2009
"T60 R11W",143190,4374,143,190,2008,2009
"T60 R11W",111152,9,111,152,2008,2009
