"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R41W S31",121121,155,121,121,2008,2009
"T106 R41W S31",141141,15,141,141,2008,2009
"T106 R41W S31",195176,8,195,176,2008,2009
"T106 R41W S31",195195,4,195,195,2008,2009
"T106 R41W S31",141176,1,141,176,2008,2009
"T106 R41W S31",176195,7,176,195,2008,2009
"T106 R41W S31",176176,217,176,176,2008,2009
"T106 R41W S31",176005,24,176,5,2008,2009
"T106 R41W S31",176036,44,176,36,2008,2009
"T106 R41W S31",195005,5,195,5,2008,2009
"T106 R41W S31",195036,2,195,36,2008,2009
"T106 R41W S31",36036,41,36,36,2008,2009
"T106 R41W S31",36176,26,36,176,2008,2009
"T106 R41W S31",121122,5,121,122,2008,2009
"T106 R41W S31",122122,14,122,122,2008,2009
"T106 R41W S31",5176,1,5,176,2008,2009
"T106 R41W S31",122121,4,122,121,2008,2009
"T106 R41W S31",5005,19,5,5,2008,2009
"T106 R41W S31",36005,1,36,5,2008,2009
"T106 R41W S31",36037,1,36,37,2008,2009
"T106 R41W S31",123123,1,123,123,2008,2009
"T106 R41W S31",1036,2,1,36,2008,2009
"T106 R41W S31",1195,3,1,195,2008,2009
"T106 R41W S31",1001,496,1,1,2008,2009
"T106 R41W S31",1005,1612,1,5,2008,2009
"T106 R41W S31",1176,18,1,176,2008,2009
"T106 R41W S31",5001,119,5,1,2008,2009
"T106 R41W S31",176041,1,176,41,2008,2009
"T106 R41W S31",195001,2,195,1,2008,2009
"T106 R41W S31",176001,48,176,1,2008,2009
"T106 R41W S31",1121,1,1,121,2008,2009
"T106 R41W S31",121036,1,121,36,2008,2009
"T106 R41W S31",12122,1,12,122,2008,2009
"T106 R41W S31",122036,1,122,36,2008,2009
"T106 R41W S31",121121,151,121,121,2009,2010
"T106 R41W S31",141141,15,141,141,2009,2010
"T106 R41W S31",176195,2,176,195,2009,2010
"T106 R41W S31",195176,2,195,176,2009,2010
"T106 R41W S31",195005,6,195,5,2009,2010
"T106 R41W S31",5195,1,5,195,2009,2010
"T106 R41W S31",36176,45,36,176,2009,2010
"T106 R41W S31",36195,1,36,195,2009,2010
"T106 R41W S31",176036,8,176,36,2009,2010
"T106 R41W S31",176141,1,176,141,2009,2010
"T106 R41W S31",176176,196,176,176,2009,2010
"T106 R41W S31",176005,14,176,5,2009,2010
"T106 R41W S31",122122,20,122,122,2009,2010
"T106 R41W S31",121122,8,121,122,2009,2010
"T106 R41W S31",5005,41,5,5,2009,2010
"T106 R41W S31",5176,15,5,176,2009,2010
"T106 R41W S31",41176,1,41,176,2009,2010
"T106 R41W S31",123123,1,123,123,2009,2010
"T106 R41W S31",121005,1,121,5,2009,2010
"T106 R41W S31",36036,2,36,36,2009,2010
"T106 R41W S31",176037,2,176,37,2009,2010
"T106 R41W S31",176001,48,176,1,2009,2010
"T106 R41W S31",195001,6,195,1,2009,2010
"T106 R41W S31",1005,624,1,5,2009,2010
"T106 R41W S31",1176,6,1,176,2009,2010
"T106 R41W S31",5001,1604,5,1,2009,2010
"T106 R41W S31",1001,35,1,1,2009,2010
"T106 R41W S31",36001,41,36,1,2009,2010
"T106 R41W S31",36122,2,36,122,2009,2010
"T106 R41W S31",37001,1,37,1,2009,2010
"T106 R41W S31",121121,151,121,121,2010,2011
"T106 R41W S31",5195,1,5,195,2010,2011
"T106 R41W S31",141141,16,141,141,2010,2011
"T106 R41W S31",176036,4,176,36,2010,2011
"T106 R41W S31",195176,4,195,176,2010,2011
"T106 R41W S31",122122,20,122,122,2010,2011
"T106 R41W S31",176005,9,176,5,2010,2011
"T106 R41W S31",122121,10,122,121,2010,2011
"T106 R41W S31",5005,66,5,5,2010,2011
"T106 R41W S31",123123,1,123,123,2010,2011
"T106 R41W S31",5001,611,5,1,2010,2011
"T106 R41W S31",5121,1,5,121,2010,2011
"T106 R41W S31",36036,4,36,36,2010,2011
"T106 R41W S31",1001,274,1,1,2010,2011
"T106 R41W S31",176001,5,176,1,2010,2011
"T106 R41W S31",176176,247,176,176,2010,2011
"T106 R41W S31",5176,7,5,176,2010,2011
"T106 R41W S31",1005,1438,1,5,2010,2011
"T106 R41W S31",37176,2,37,176,2010,2011
"T106 R41W S31",1195,3,1,195,2010,2011
"T106 R41W S31",36176,6,36,176,2010,2011
"T106 R41W S31",1176,20,1,176,2010,2011
"T106 R41W S31",195195,2,195,195,2011,2012
"T106 R41W S31",121121,155,121,121,2011,2012
"T106 R41W S31",141141,13,141,141,2011,2012
"T106 R41W S31",36036,5,36,36,2011,2012
"T106 R41W S31",36037,3,36,37,2011,2012
"T106 R41W S31",176195,2,176,195,2011,2012
"T106 R41W S31",195176,2,195,176,2011,2012
"T106 R41W S31",121122,7,121,122,2011,2012
"T106 R41W S31",122121,2,122,121,2011,2012
"T106 R41W S31",122122,18,122,122,2011,2012
"T106 R41W S31",1195,1,1,195,2011,2012
"T106 R41W S31",5005,5,5,5,2011,2012
"T106 R41W S31",141176,3,141,176,2011,2012
"T106 R41W S31",176037,22,176,37,2011,2012
"T106 R41W S31",5001,1500,5,1,2011,2012
"T106 R41W S31",123123,1,123,123,2011,2012
"T106 R41W S31",1005,555,1,5,2011,2012
"T106 R41W S31",1001,321,1,1,2011,2012
"T106 R41W S31",176036,8,176,36,2011,2012
"T106 R41W S31",176005,2,176,5,2011,2012
"T106 R41W S31",176176,245,176,176,2011,2012
"T106 R41W S31",5176,8,5,176,2011,2012
"T106 R41W S31",176001,7,176,1,2011,2012
"T106 R41W S31",1176,13,1,176,2011,2012
"T106 R41W S31",195195,1,195,195,2012,2013
"T106 R41W S31",121121,155,121,121,2012,2013
"T106 R41W S31",141141,13,141,141,2012,2013
"T106 R41W S31",176195,1,176,195,2012,2013
"T106 R41W S31",195005,1,195,5,2012,2013
"T106 R41W S31",195036,1,195,36,2012,2013
"T106 R41W S31",195176,2,195,176,2012,2013
"T106 R41W S31",37176,20,37,176,2012,2013
"T106 R41W S31",121122,2,121,122,2012,2013
"T106 R41W S31",122121,7,122,121,2012,2013
"T106 R41W S31",122122,18,122,122,2012,2013
"T106 R41W S31",37037,4,37,37,2012,2013
"T106 R41W S31",176141,3,176,141,2012,2013
"T106 R41W S31",1005,1220,1,5,2012,2013
"T106 R41W S31",5001,543,5,1,2012,2013
"T106 R41W S31",5005,7,5,5,2012,2013
"T106 R41W S31",5042,7,5,42,2012,2013
"T106 R41W S31",36036,3,36,36,2012,2013
"T106 R41W S31",123122,1,123,122,2012,2013
"T106 R41W S31",176005,5,176,5,2012,2013
"T106 R41W S31",176036,8,176,36,2012,2013
"T106 R41W S31",5036,1,5,36,2012,2013
"T106 R41W S31",36037,8,36,37,2012,2013
"T106 R41W S31",37036,1,37,36,2012,2013
"T106 R41W S31",1001,307,1,1,2012,2013
"T106 R41W S31",36176,2,36,176,2012,2013
"T106 R41W S31",176037,4,176,37,2012,2013
"T106 R41W S31",176001,14,176,1,2012,2013
"T106 R41W S31",5176,4,5,176,2012,2013
"T106 R41W S31",1036,271,1,36,2012,2013
"T106 R41W S31",176176,236,176,176,2012,2013
"T106 R41W S31",1042,22,1,42,2012,2013
"T106 R41W S31",1176,8,1,176,2012,2013
"T106 R41W S31",141195,3,141,195,2013,2014
"T106 R41W S31",121121,157,121,121,2013,2014
"T106 R41W S31",5195,2,5,195,2013,2014
"T106 R41W S31",176195,1,176,195,2013,2014
"T106 R41W S31",195176,2,195,176,2013,2014
"T106 R41W S31",37037,8,37,37,2013,2014
"T106 R41W S31",37176,5,37,176,2013,2014
"T106 R41W S31",121122,5,121,122,2013,2014
"T106 R41W S31",122121,10,122,121,2013,2014
"T106 R41W S31",122122,10,122,122,2013,2014
"T106 R41W S31",141141,11,141,141,2013,2014
"T106 R41W S31",176176,235,176,176,2013,2014
"T106 R41W S31",36036,274,36,36,2013,2014
"T106 R41W S31",36037,1,36,37,2013,2014
"T106 R41W S31",176037,20,176,37,2013,2014
"T106 R41W S31",176141,1,176,141,2013,2014
"T106 R41W S31",5001,1180,5,1,2013,2014
"T106 R41W S31",176111,1,176,111,2013,2014
"T106 R41W S31",5005,45,5,5,2013,2014
"T106 R41W S31",1001,54,1,1,2013,2014
"T106 R41W S31",1005,796,1,5,2013,2014
"T106 R41W S31",5041,1,5,41,2013,2014
"T106 R41W S31",37036,3,37,36,2013,2014
"T106 R41W S31",122123,1,122,123,2013,2014
"T106 R41W S31",1036,1,1,36,2013,2014
"T106 R41W S31",141143,2,141,143,2013,2014
"T106 R41W S31",42005,29,42,5,2013,2014
"T106 R41W S31",1176,11,1,176,2013,2014
"T106 R41W S31",1195,2,1,195,2013,2014
"T106 R41W S31",176036,5,176,36,2013,2014
"T106 R41W S31",5176,5,5,176,2013,2014
"T106 R41W S31",36176,10,36,176,2013,2014
"T106 R41W S31",176005,5,176,5,2013,2014
"T106 R41W S31",176001,4,176,1,2013,2014
"T106 R41W S31",111195,1,111,195,2014,2015
"T106 R41W S31",121121,159,121,121,2014,2015
"T106 R41W S31",141190,1,141,190,2014,2015
"T106 R41W S31",195141,1,195,141,2014,2015
"T106 R41W S31",195195,2,195,195,2014,2015
"T106 R41W S31",176195,10,176,195,2014,2015
"T106 R41W S31",141141,11,141,141,2014,2015
"T106 R41W S31",195176,1,195,176,2014,2015
"T106 R41W S31",122121,7,122,121,2014,2015
"T106 R41W S31",122122,8,122,122,2014,2015
"T106 R41W S31",123123,1,123,123,2014,2015
"T106 R41W S31",36036,275,36,36,2014,2015
"T106 R41W S31",36176,1,36,176,2014,2015
"T106 R41W S31",37037,4,37,37,2014,2015
"T106 R41W S31",37176,25,37,176,2014,2015
"T106 R41W S31",121122,8,121,122,2014,2015
"T106 R41W S31",176176,229,176,176,2014,2015
"T106 R41W S31",176036,7,176,36,2014,2015
"T106 R41W S31",195005,2,195,5,2014,2015
"T106 R41W S31",1005,1199,1,5,2014,2015
"T106 R41W S31",5005,7,5,5,2014,2015
"T106 R41W S31",5001,867,5,1,2014,2015
"T106 R41W S31",5041,1,5,41,2014,2015
"T106 R41W S31",36037,6,36,37,2014,2015
"T106 R41W S31",41005,1,41,5,2014,2015
"T106 R41W S31",143141,2,143,141,2014,2015
"T106 R41W S31",1001,39,1,1,2014,2015
"T106 R41W S31",36001,1,36,1,2014,2015
"T106 R41W S31",195001,2,195,1,2014,2015
"T106 R41W S31",176001,8,176,1,2014,2015
"T106 R41W S31",176005,11,176,5,2014,2015
"T106 R41W S31",176037,3,176,37,2014,2015
"T106 R41W S31",121121,159,121,121,2015,2016
"T106 R41W S31",141190,2,141,190,2015,2016
"T106 R41W S31",195195,3,195,195,2015,2016
"T106 R41W S31",141141,11,141,141,2015,2016
"T106 R41W S31",141195,1,141,195,2015,2016
"T106 R41W S31",190141,1,190,141,2015,2016
"T106 R41W S31",176176,160,176,176,2015,2016
"T106 R41W S31",195176,10,195,176,2015,2016
"T106 R41W S31",176195,1,176,195,2015,2016
"T106 R41W S31",36176,1,36,176,2015,2016
"T106 R41W S31",121122,7,121,122,2015,2016
"T106 R41W S31",122122,11,122,122,2015,2016
"T106 R41W S31",123123,1,123,123,2015,2016
"T106 R41W S31",37037,2,37,37,2015,2016
"T106 R41W S31",37176,2,37,176,2015,2016
"T106 R41W S31",122121,5,122,121,2015,2016
"T106 R41W S31",36036,275,36,36,2015,2016
"T106 R41W S31",37036,9,37,36,2015,2016
"T106 R41W S31",176037,95,176,37,2015,2016
"T106 R41W S31",36005,6,36,5,2015,2016
"T106 R41W S31",5005,74,5,5,2015,2016
"T106 R41W S31",5001,1142,5,1,2015,2016
"T106 R41W S31",1036,2,1,36,2015,2016
"T106 R41W S31",5036,1,5,36,2015,2016
"T106 R41W S31",41001,1,41,1,2015,2016
"T106 R41W S31",1005,875,1,5,2015,2016
"T106 R41W S31",5176,3,5,176,2015,2016
"T106 R41W S31",1001,40,1,1,2015,2016
"T106 R41W S31",121121,159,121,121,2016,2017
"T106 R41W S31",195195,2,195,195,2016,2017
"T106 R41W S31",176195,20,176,195,2016,2017
"T106 R41W S31",190141,2,190,141,2016,2017
"T106 R41W S31",122122,11,122,122,2016,2017
"T106 R41W S31",123123,1,123,123,2016,2017
"T106 R41W S31",37037,65,37,37,2016,2017
"T106 R41W S31",121122,5,121,122,2016,2017
"T106 R41W S31",122121,7,122,121,2016,2017
"T106 R41W S31",176037,29,176,37,2016,2017
"T106 R41W S31",36036,278,36,36,2016,2017
"T106 R41W S31",195141,2,195,141,2016,2017
"T106 R41W S31",141141,12,141,141,2016,2017
"T106 R41W S31",195176,1,195,176,2016,2017
"T106 R41W S31",176176,125,176,176,2016,2017
"T106 R41W S31",5005,58,5,5,2016,2017
"T106 R41W S31",1005,1159,1,5,2016,2017
"T106 R41W S31",1036,3,1,36,2016,2017
"T106 R41W S31",5001,873,5,1,2016,2017
"T106 R41W S31",5036,23,5,36,2016,2017
"T106 R41W S31",36005,1,36,5,2016,2017
"T106 R41W S31",36037,8,36,37,2016,2017
"T106 R41W S31",176005,2,176,5,2016,2017
"T106 R41W S31",1001,21,1,1,2016,2017
"T106 R41W S31",5176,1,5,176,2016,2017
"T106 R41W S31",37176,32,37,176,2016,2017
"T106 R41W S31",121121,158,121,121,2017,2018
"T106 R41W S31",195195,4,195,195,2017,2018
"T106 R41W S31",195141,1,195,141,2017,2018
"T106 R41W S31",195176,15,195,176,2017,2018
"T106 R41W S31",122121,4,122,121,2017,2018
"T106 R41W S31",122122,12,122,122,2017,2018
"T106 R41W S31",195152,2,195,152,2017,2018
"T106 R41W S31",123122,1,123,122,2017,2018
"T106 R41W S31",37037,74,37,37,2017,2018
"T106 R41W S31",121001,1,121,1,2017,2018
"T106 R41W S31",121122,7,121,122,2017,2018
"T106 R41W S31",36037,2,36,37,2017,2018
"T106 R41W S31",141141,15,141,141,2017,2018
"T106 R41W S31",36036,295,36,36,2017,2018
"T106 R41W S31",176195,6,176,195,2017,2018
"T106 R41W S31",176176,144,176,176,2017,2018
"T106 R41W S31",176037,6,176,37,2017,2018
"T106 R41W S31",5001,1197,5,1,2017,2018
"T106 R41W S31",5005,23,5,5,2017,2018
"T106 R41W S31",1001,20,1,1,2017,2018
"T106 R41W S31",36005,6,36,5,2017,2018
"T106 R41W S31",176111,1,176,111,2017,2018
"T106 R41W S31",1005,873,1,5,2017,2018
"T106 R41W S31",36001,1,36,1,2017,2018
"T106 R41W S31",1036,1,1,36,2017,2018
"T106 R41W S31",37176,25,37,176,2017,2018
"T106 R41W S31",37195,3,37,195,2017,2018
"T106 R41W S31",141176,1,141,176,2017,2018
"T106 R41W S31",176001,2,176,1,2017,2018
"T106 R41W S31",195195,10,195,195,2018,2019
"T106 R41W S31",121195,6,121,195,2018,2019
"T106 R41W S31",141195,1,141,195,2018,2019
"T106 R41W S31",176195,10,176,195,2018,2019
"T106 R41W S31",195037,3,195,37,2018,2019
"T106 R41W S31",121122,9,121,122,2018,2019
"T106 R41W S31",121141,1,121,141,2018,2019
"T106 R41W S31",121176,2,121,176,2018,2019
"T106 R41W S31",122122,18,122,122,2018,2019
"T106 R41W S31",141141,14,141,141,2018,2019
"T106 R41W S31",176037,56,176,37,2018,2019
"T106 R41W S31",121121,128,121,121,2018,2019
"T106 R41W S31",37037,26,37,37,2018,2019
"T106 R41W S31",37176,50,37,176,2018,2019
"T106 R41W S31",36036,12,36,36,2018,2019
"T106 R41W S31",37036,4,37,36,2018,2019
"T106 R41W S31",152195,2,152,195,2018,2019
"T106 R41W S31",111176,1,111,176,2018,2019
"T106 R41W S31",1061,46,1,61,2018,2019
"T106 R41W S31",5061,360,5,61,2018,2019
"T106 R41W S31",176141,3,176,141,2018,2019
"T106 R41W S31",176176,114,176,176,2018,2019
"T106 R41W S31",5005,6,5,5,2018,2019
"T106 R41W S31",1005,1167,1,5,2018,2019
"T106 R41W S31",5001,536,5,1,2018,2019
"T106 R41W S31",36005,1,36,5,2018,2019
"T106 R41W S31",121001,2,121,1,2018,2019
"T106 R41W S31",121005,3,121,5,2018,2019
"T106 R41W S31",176036,1,176,36,2018,2019
"T106 R41W S31",1001,7,1,1,2018,2019
"T106 R41W S31",36001,283,36,1,2018,2019
"T106 R41W S31",121037,1,121,37,2018,2019
"T106 R41W S31",121061,10,121,61,2018,2019
"T106 R41W S31",37001,2,37,1,2018,2019
"T106 R41W S31",122123,1,122,123,2018,2019
"T106 R41W S31",176061,1,176,61,2018,2019
"T106 R41W S31",141036,1,141,36,2018,2019
"T106 R41W S31",1122,1,1,122,2018,2019
"T106 R41W S31",122061,1,122,61,2018,2019
"T106 R41W S31",141195,3,141,195,2019,2020
"T106 R41W S31",195195,20,195,195,2019,2020
"T106 R41W S31",195176,5,195,176,2019,2020
"T106 R41W S31",121121,128,121,121,2019,2020
"T106 R41W S31",37176,11,37,176,2019,2020
"T106 R41W S31",37195,2,37,195,2019,2020
"T106 R41W S31",122122,28,122,122,2019,2020
"T106 R41W S31",123123,1,123,123,2019,2020
"T106 R41W S31",141141,15,141,141,2019,2020
"T106 R41W S31",176176,136,176,176,2019,2020
"T106 R41W S31",36036,8,36,36,2019,2020
"T106 R41W S31",36037,2,36,37,2019,2020
"T106 R41W S31",36176,2,36,176,2019,2020
"T106 R41W S31",37037,72,37,37,2019,2020
"T106 R41W S31",195037,1,195,37,2019,2020
"T106 R41W S31",61036,3,61,36,2019,2020
"T106 R41W S31",61195,1,61,195,2019,2020
"T106 R41W S31",36195,2,36,195,2019,2020
"T106 R41W S31",5001,833,5,1,2019,2020
"T106 R41W S31",176195,19,176,195,2019,2020
"T106 R41W S31",5005,344,5,5,2019,2020
"T106 R41W S31",61005,198,61,5,2019,2020
"T106 R41W S31",61131,1,61,131,2019,2020
"T106 R41W S31",36005,3,36,5,2019,2020
"T106 R41W S31",176037,12,176,37,2019,2020
"T106 R41W S31",1001,6,1,1,2019,2020
"T106 R41W S31",1005,821,1,5,2019,2020
"T106 R41W S31",1036,1,1,36,2019,2020
"T106 R41W S31",61001,214,61,1,2019,2020
"T106 R41W S31",37005,1,37,5,2019,2020
"T106 R41W S31",1176,1,1,176,2019,2020
"T106 R41W S31",195001,3,195,1,2019,2020
"T106 R41W S31",36001,1,36,1,2019,2020
"T106 R41W S31",1042,1,1,42,2019,2020
"T106 R41W S31",61037,1,61,37,2019,2020
"T106 R41W S31",141141,12,141,141,2020,2021
"T106 R41W S31",141195,1,141,195,2020,2021
"T106 R41W S31",195190,1,195,190,2020,2021
"T106 R41W S31",195195,16,195,195,2020,2021
"T106 R41W S31",141190,1,141,190,2020,2021
"T106 R41W S31",176176,115,176,176,2020,2021
"T106 R41W S31",195121,1,195,121,2020,2021
"T106 R41W S31",121121,122,121,121,2020,2021
"T106 R41W S31",121122,2,121,122,2020,2021
"T106 R41W S31",195176,15,195,176,2020,2021
"T106 R41W S31",36036,6,36,36,2020,2021
"T106 R41W S31",122122,26,122,122,2020,2021
"T106 R41W S31",123123,1,123,123,2020,2021
"T106 R41W S31",176121,1,176,121,2020,2021
"T106 R41W S31",195122,2,195,122,2020,2021
"T106 R41W S31",195123,1,195,123,2020,2021
"T106 R41W S31",195141,3,195,141,2020,2021
"T106 R41W S31",5005,23,5,5,2020,2021
"T106 R41W S31",121123,4,121,123,2020,2021
"T106 R41W S31",122123,1,122,123,2020,2021
"T106 R41W S31",176037,12,176,37,2020,2021
"T106 R41W S31",195037,7,195,37,2020,2021
"T106 R41W S31",37037,55,37,37,2020,2021
"T106 R41W S31",37176,19,37,176,2020,2021
"T106 R41W S31",195005,1,195,5,2020,2021
"T106 R41W S31",131131,1,131,131,2020,2021
"T106 R41W S31",37195,12,37,195,2020,2021
"T106 R41W S31",176195,25,176,195,2020,2021
"T106 R41W S31",1005,1011,1,5,2020,2021
"T106 R41W S31",5001,1343,5,1,2020,2021
"T106 R41W S31",5176,1,5,176,2020,2021
"T106 R41W S31",36005,2,36,5,2020,2021
"T106 R41W S31",37036,1,37,36,2020,2021
"T106 R41W S31",36001,4,36,1,2020,2021
"T106 R41W S31",1001,46,1,1,2020,2021
"T106 R41W S31",176122,1,176,122,2020,2021
"T106 R41W S31",176190,1,176,190,2020,2021
