"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R47W S36",121121,42,121,121,2008,2009
"T105 R47W S36",141141,24,141,141,2008,2009
"T105 R47W S36",176195,2,176,195,2008,2009
"T105 R47W S36",176176,35,176,176,2008,2009
"T105 R47W S36",176005,12,176,5,2008,2009
"T105 R47W S36",176141,3,176,141,2008,2009
"T105 R47W S36",36176,1,36,176,2008,2009
"T105 R47W S36",122122,1,122,122,2008,2009
"T105 R47W S36",5176,8,5,176,2008,2009
"T105 R47W S36",122123,4,122,123,2008,2009
"T105 R47W S36",5005,72,5,5,2008,2009
"T105 R47W S36",123122,1,123,122,2008,2009
"T105 R47W S36",123123,8,123,123,2008,2009
"T105 R47W S36",36001,2,36,1,2008,2009
"T105 R47W S36",1001,324,1,1,2008,2009
"T105 R47W S36",1005,936,1,5,2008,2009
"T105 R47W S36",123124,1,123,124,2008,2009
"T105 R47W S36",1176,10,1,176,2008,2009
"T105 R47W S36",5001,1465,5,1,2008,2009
"T105 R47W S36",5121,1,5,121,2008,2009
"T105 R47W S36",176001,14,176,1,2008,2009
"T105 R47W S36",121123,1,121,123,2008,2009
"T105 R47W S36",123131,1,123,131,2008,2009
"T105 R47W S36",141001,1,141,1,2008,2009
"T105 R47W S36",121001,1,121,1,2008,2009
"T105 R47W S36",121121,42,121,121,2009,2010
"T105 R47W S36",141141,27,141,141,2009,2010
"T105 R47W S36",195005,1,195,5,2009,2010
"T105 R47W S36",176176,32,176,176,2009,2010
"T105 R47W S36",176005,17,176,5,2009,2010
"T105 R47W S36",122122,2,122,122,2009,2010
"T105 R47W S36",5005,48,5,5,2009,2010
"T105 R47W S36",5176,4,5,176,2009,2010
"T105 R47W S36",123122,4,123,122,2009,2010
"T105 R47W S36",123123,8,123,123,2009,2010
"T105 R47W S36",121005,1,121,5,2009,2010
"T105 R47W S36",176001,5,176,1,2009,2010
"T105 R47W S36",195001,1,195,1,2009,2010
"T105 R47W S36",1005,1789,1,5,2009,2010
"T105 R47W S36",1176,6,1,176,2009,2010
"T105 R47W S36",5001,968,5,1,2009,2010
"T105 R47W S36",1001,8,1,1,2009,2010
"T105 R47W S36",123121,1,123,121,2009,2010
"T105 R47W S36",1141,2,1,141,2009,2010
"T105 R47W S36",1121,2,1,121,2009,2010
"T105 R47W S36",124176,1,124,176,2009,2010
"T105 R47W S36",131121,1,131,121,2009,2010
"T105 R47W S36",121121,43,121,121,2010,2011
"T105 R47W S36",5195,1,5,195,2010,2011
"T105 R47W S36",141141,26,141,141,2010,2011
"T105 R47W S36",122122,5,122,122,2010,2011
"T105 R47W S36",176005,4,176,5,2010,2011
"T105 R47W S36",122121,1,122,121,2010,2011
"T105 R47W S36",141176,3,141,176,2010,2011
"T105 R47W S36",121176,2,121,176,2010,2011
"T105 R47W S36",5005,38,5,5,2010,2011
"T105 R47W S36",123123,8,123,123,2010,2011
"T105 R47W S36",5001,1808,5,1,2010,2011
"T105 R47W S36",1001,14,1,1,2010,2011
"T105 R47W S36",176001,10,176,1,2010,2011
"T105 R47W S36",176176,29,176,176,2010,2011
"T105 R47W S36",5176,9,5,176,2010,2011
"T105 R47W S36",1005,955,1,5,2010,2011
"T105 R47W S36",121001,1,121,1,2010,2011
"T105 R47W S36",1176,13,1,176,2010,2011
"T105 R47W S36",121121,43,121,121,2011,2012
"T105 R47W S36",141141,26,141,141,2011,2012
"T105 R47W S36",195176,1,195,176,2011,2012
"T105 R47W S36",121122,1,121,122,2011,2012
"T105 R47W S36",122122,3,122,122,2011,2012
"T105 R47W S36",5005,10,5,5,2011,2012
"T105 R47W S36",123122,1,123,122,2011,2012
"T105 R47W S36",5001,987,5,1,2011,2012
"T105 R47W S36",122123,2,122,123,2011,2012
"T105 R47W S36",123123,7,123,123,2011,2012
"T105 R47W S36",1005,1166,1,5,2011,2012
"T105 R47W S36",1001,662,1,1,2011,2012
"T105 R47W S36",176005,2,176,5,2011,2012
"T105 R47W S36",176176,39,176,176,2011,2012
"T105 R47W S36",176001,12,176,1,2011,2012
"T105 R47W S36",1121,2,1,121,2011,2012
"T105 R47W S36",1176,3,1,176,2011,2012
"T105 R47W S36",176141,3,176,141,2011,2012
"T105 R47W S36",121121,44,121,121,2012,2013
"T105 R47W S36",141141,27,141,141,2012,2013
"T105 R47W S36",141142,1,141,142,2012,2013
"T105 R47W S36",121122,1,121,122,2012,2013
"T105 R47W S36",122121,1,122,121,2012,2013
"T105 R47W S36",122122,3,122,122,2012,2013
"T105 R47W S36",141005,1,141,5,2012,2013
"T105 R47W S36",1005,997,1,5,2012,2013
"T105 R47W S36",5001,1160,5,1,2012,2013
"T105 R47W S36",5005,13,5,5,2012,2013
"T105 R47W S36",123122,2,123,122,2012,2013
"T105 R47W S36",123123,7,123,123,2012,2013
"T105 R47W S36",176005,1,176,5,2012,2013
"T105 R47W S36",1001,640,1,1,2012,2013
"T105 R47W S36",176001,3,176,1,2012,2013
"T105 R47W S36",5176,5,5,176,2012,2013
"T105 R47W S36",122123,1,122,123,2012,2013
"T105 R47W S36",176176,38,176,176,2012,2013
"T105 R47W S36",1176,24,1,176,2012,2013
"T105 R47W S36",176131,1,176,131,2012,2013
"T105 R47W S36",121121,43,121,121,2013,2014
"T105 R47W S36",122122,1,122,122,2013,2014
"T105 R47W S36",141141,27,141,141,2013,2014
"T105 R47W S36",176176,37,176,176,2013,2014
"T105 R47W S36",121123,2,121,123,2013,2014
"T105 R47W S36",176141,1,176,141,2013,2014
"T105 R47W S36",5001,980,5,1,2013,2014
"T105 R47W S36",5005,30,5,5,2013,2014
"T105 R47W S36",1001,536,1,1,2013,2014
