"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R11W S1",121121,108,121,121,2008,2009
"T103 R11W S1",141141,18,141,141,2008,2009
"T103 R11W S1",141176,3,141,176,2008,2009
"T103 R11W S1",176176,188,176,176,2008,2009
"T103 R11W S1",176005,7,176,5,2008,2009
"T103 R11W S1",176141,6,176,141,2008,2009
"T103 R11W S1",36176,1,36,176,2008,2009
"T103 R11W S1",121122,25,121,122,2008,2009
"T103 R11W S1",122122,37,122,122,2008,2009
"T103 R11W S1",5176,48,5,176,2008,2009
"T103 R11W S1",122121,8,122,121,2008,2009
"T103 R11W S1",5005,46,5,5,2008,2009
"T103 R11W S1",123123,1,123,123,2008,2009
"T103 R11W S1",36001,4,36,1,2008,2009
"T103 R11W S1",1001,224,1,1,2008,2009
"T103 R11W S1",1005,876,1,5,2008,2009
"T103 R11W S1",1176,16,1,176,2008,2009
"T103 R11W S1",5001,930,5,1,2008,2009
"T103 R11W S1",28176,1,28,176,2008,2009
"T103 R11W S1",5121,7,5,121,2008,2009
"T103 R11W S1",176001,311,176,1,2008,2009
"T103 R11W S1",1121,13,1,121,2008,2009
"T103 R11W S1",28001,12,28,1,2008,2009
"T103 R11W S1",141001,1,141,1,2008,2009
"T103 R11W S1",121001,4,121,1,2008,2009
"T103 R11W S1",53176,1,53,176,2008,2009
"T103 R11W S1",53001,3,53,1,2008,2009
"T103 R11W S1",121121,74,121,121,2009,2010
"T103 R11W S1",141141,20,141,141,2009,2010
"T103 R11W S1",176036,4,176,36,2009,2010
"T103 R11W S1",176141,4,176,141,2009,2010
"T103 R11W S1",176176,206,176,176,2009,2010
"T103 R11W S1",176005,22,176,5,2009,2010
"T103 R11W S1",122121,8,122,121,2009,2010
"T103 R11W S1",122122,50,122,122,2009,2010
"T103 R11W S1",141176,4,141,176,2009,2010
"T103 R11W S1",121122,12,121,122,2009,2010
"T103 R11W S1",5005,14,5,5,2009,2010
"T103 R11W S1",5176,25,5,176,2009,2010
"T103 R11W S1",121176,21,121,176,2009,2010
"T103 R11W S1",1036,25,1,36,2009,2010
"T103 R11W S1",121005,12,121,5,2009,2010
"T103 R11W S1",122176,1,122,176,2009,2010
"T103 R11W S1",176001,22,176,1,2009,2010
"T103 R11W S1",1005,806,1,5,2009,2010
"T103 R11W S1",1176,349,1,176,2009,2010
"T103 R11W S1",5001,890,5,1,2009,2010
"T103 R11W S1",1001,305,1,1,2009,2010
"T103 R11W S1",121001,17,121,1,2009,2010
"T103 R11W S1",1037,2,1,37,2009,2010
"T103 R11W S1",1141,2,1,141,2009,2010
"T103 R11W S1",122001,3,122,1,2009,2010
"T103 R11W S1",123001,1,123,1,2009,2010
"T103 R11W S1",121121,67,121,121,2010,2011
"T103 R11W S1",141141,21,141,141,2010,2011
"T103 R11W S1",176036,89,176,36,2010,2011
"T103 R11W S1",121122,4,121,122,2010,2011
"T103 R11W S1",122122,28,122,122,2010,2011
"T103 R11W S1",176005,24,176,5,2010,2011
"T103 R11W S1",176141,13,176,141,2010,2011
"T103 R11W S1",122121,33,122,121,2010,2011
"T103 R11W S1",141176,4,141,176,2010,2011
"T103 R11W S1",5005,11,5,5,2010,2011
"T103 R11W S1",121005,7,121,5,2010,2011
"T103 R11W S1",5001,784,5,1,2010,2011
"T103 R11W S1",5121,14,5,121,2010,2011
"T103 R11W S1",36036,24,36,36,2010,2011
"T103 R11W S1",176122,1,176,122,2010,2011
"T103 R11W S1",1001,321,1,1,2010,2011
"T103 R11W S1",176001,142,176,1,2010,2011
"T103 R11W S1",176176,317,176,176,2010,2011
"T103 R11W S1",37036,2,37,36,2010,2011
"T103 R11W S1",176121,20,176,121,2010,2011
"T103 R11W S1",5176,45,5,176,2010,2011
"T103 R11W S1",1005,869,1,5,2010,2011
"T103 R11W S1",121001,4,121,1,2010,2011
"T103 R11W S1",36176,5,36,176,2010,2011
"T103 R11W S1",1121,8,1,121,2010,2011
"T103 R11W S1",141036,1,141,36,2010,2011
"T103 R11W S1",1176,39,1,176,2010,2011
"T103 R11W S1",122005,1,122,5,2010,2011
"T103 R11W S1",1122,1,1,122,2010,2011
"T103 R11W S1",121121,96,121,121,2011,2012
"T103 R11W S1",141141,22,141,141,2011,2012
"T103 R11W S1",36036,105,36,36,2011,2012
"T103 R11W S1",121122,28,121,122,2011,2012
"T103 R11W S1",122121,18,122,121,2011,2012
"T103 R11W S1",122122,15,122,122,2011,2012
"T103 R11W S1",5005,12,5,5,2011,2012
"T103 R11W S1",141176,11,141,176,2011,2012
"T103 R11W S1",5001,886,5,1,2011,2012
"T103 R11W S1",122123,1,122,123,2011,2012
"T103 R11W S1",121005,10,121,5,2011,2012
"T103 R11W S1",1005,518,1,5,2011,2012
"T103 R11W S1",36176,8,36,176,2011,2012
"T103 R11W S1",1001,590,1,1,2011,2012
"T103 R11W S1",5121,7,5,121,2011,2012
"T103 R11W S1",176036,16,176,36,2011,2012
"T103 R11W S1",176005,6,176,5,2011,2012
"T103 R11W S1",176176,333,176,176,2011,2012
"T103 R11W S1",5176,7,5,176,2011,2012
"T103 R11W S1",176001,51,176,1,2011,2012
"T103 R11W S1",1121,10,1,121,2011,2012
"T103 R11W S1",36141,1,36,141,2011,2012
"T103 R11W S1",36121,2,36,121,2011,2012
"T103 R11W S1",1176,132,1,176,2011,2012
"T103 R11W S1",176141,4,176,141,2011,2012
"T103 R11W S1",141036,1,141,36,2011,2012
"T103 R11W S1",121001,8,121,1,2011,2012
"T103 R11W S1",1122,1,1,122,2011,2012
"T103 R11W S1",121121,104,121,121,2012,2013
"T103 R11W S1",141141,23,141,141,2012,2013
"T103 R11W S1",141176,3,141,176,2012,2013
