"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R44W S34",121121,94,121,121,2008,2009
"T114 R44W S34",141141,4,141,141,2008,2009
"T114 R44W S34",195176,122,195,176,2008,2009
"T114 R44W S34",195195,291,195,195,2008,2009
"T114 R44W S34",37195,1,37,195,2008,2009
"T114 R44W S34",176195,74,176,195,2008,2009
"T114 R44W S34",176176,125,176,176,2008,2009
"T114 R44W S34",176005,9,176,5,2008,2009
"T114 R44W S34",176036,1,176,36,2008,2009
"T114 R44W S34",195005,2,195,5,2008,2009
"T114 R44W S34",5195,19,5,195,2008,2009
"T114 R44W S34",176037,1,176,37,2008,2009
"T114 R44W S34",5176,32,5,176,2008,2009
"T114 R44W S34",37176,3,37,176,2008,2009
"T114 R44W S34",176131,6,176,131,2008,2009
"T114 R44W S34",5005,65,5,5,2008,2009
"T114 R44W S34",23001,1,23,1,2008,2009
"T114 R44W S34",5023,3,5,23,2008,2009
"T114 R44W S34",5037,1,5,37,2008,2009
"T114 R44W S34",36001,2,36,1,2008,2009
"T114 R44W S34",1036,1,1,36,2008,2009
"T114 R44W S34",1195,57,1,195,2008,2009
"T114 R44W S34",1001,254,1,1,2008,2009
"T114 R44W S34",1005,769,1,5,2008,2009
"T114 R44W S34",1176,33,1,176,2008,2009
"T114 R44W S34",1006,5,1,6,2008,2009
"T114 R44W S34",5001,941,5,1,2008,2009
"T114 R44W S34",195001,5,195,1,2008,2009
"T114 R44W S34",176001,8,176,1,2008,2009
"T114 R44W S34",5131,1,5,131,2008,2009
"T114 R44W S34",141001,1,141,1,2008,2009
"T114 R44W S34",176123,1,176,123,2008,2009
"T114 R44W S34",121001,3,121,1,2008,2009
"T114 R44W S34",121121,92,121,121,2009,2010
"T114 R44W S34",141141,4,141,141,2009,2010
"T114 R44W S34",176195,99,176,195,2009,2010
"T114 R44W S34",195176,120,195,176,2009,2010
"T114 R44W S34",195195,266,195,195,2009,2010
"T114 R44W S34",195005,25,195,5,2009,2010
"T114 R44W S34",195036,1,195,36,2009,2010
"T114 R44W S34",37195,1,37,195,2009,2010
"T114 R44W S34",5195,3,5,195,2009,2010
"T114 R44W S34",36176,1,36,176,2009,2010
"T114 R44W S34",176036,1,176,36,2009,2010
"T114 R44W S34",176176,140,176,176,2009,2010
