"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R39W S17",111195,1,111,195,2008,2009
"T102 R39W S17",121121,76,121,121,2008,2009
"T102 R39W S17",195023,1,195,23,2008,2009
"T102 R39W S17",195176,17,195,176,2008,2009
"T102 R39W S17",195195,3,195,195,2008,2009
"T102 R39W S17",176195,6,176,195,2008,2009
"T102 R39W S17",176176,45,176,176,2008,2009
"T102 R39W S17",176005,15,176,5,2008,2009
"T102 R39W S17",176036,1,176,36,2008,2009
"T102 R39W S17",195005,3,195,5,2008,2009
"T102 R39W S17",5195,3,5,195,2008,2009
"T102 R39W S17",36176,12,36,176,2008,2009
"T102 R39W S17",121122,1,121,122,2008,2009
"T102 R39W S17",122122,83,122,122,2008,2009
"T102 R39W S17",176023,1,176,23,2008,2009
"T102 R39W S17",5176,28,5,176,2008,2009
"T102 R39W S17",122123,5,122,123,2008,2009
"T102 R39W S17",122121,6,122,121,2008,2009
"T102 R39W S17",176028,1,176,28,2008,2009
"T102 R39W S17",111176,1,111,176,2008,2009
"T102 R39W S17",5005,44,5,5,2008,2009
"T102 R39W S17",36005,15,36,5,2008,2009
"T102 R39W S17",123122,1,123,122,2008,2009
"T102 R39W S17",123123,65,123,123,2008,2009
"T102 R39W S17",36001,2,36,1,2008,2009
"T102 R39W S17",121005,6,121,5,2008,2009
"T102 R39W S17",1001,12,1,1,2008,2009
"T102 R39W S17",1005,1711,1,5,2008,2009
"T102 R39W S17",124124,2,124,124,2008,2009
"T102 R39W S17",1176,10,1,176,2008,2009
"T102 R39W S17",143141,2,143,141,2008,2009
"T102 R39W S17",5001,650,5,1,2008,2009
"T102 R39W S17",195001,2,195,1,2008,2009
"T102 R39W S17",42028,1,42,28,2008,2009
"T102 R39W S17",176001,4,176,1,2008,2009
"T102 R39W S17",131176,1,131,176,2008,2009
"T102 R39W S17",1121,1,1,121,2008,2009
"T102 R39W S17",143143,19,143,143,2008,2009
"T102 R39W S17",121001,2,121,1,2008,2009
"T102 R39W S17",131001,2,131,1,2008,2009
"T102 R39W S17",5143,1,5,143,2008,2009
"T102 R39W S17",121121,72,121,121,2009,2010
"T102 R39W S17",176195,2,176,195,2009,2010
"T102 R39W S17",195111,2,195,111,2009,2010
"T102 R39W S17",195176,6,195,176,2009,2010
"T102 R39W S17",195005,4,195,5,2009,2010
"T102 R39W S17",176111,2,176,111,2009,2010
"T102 R39W S17",5195,3,5,195,2009,2010
"T102 R39W S17",176176,45,176,176,2009,2010
"T102 R39W S17",176005,47,176,5,2009,2010
"T102 R39W S17",122122,85,122,122,2009,2010
"T102 R39W S17",28176,2,28,176,2009,2010
"T102 R39W S17",121122,7,121,122,2009,2010
"T102 R39W S17",5111,7,5,111,2009,2010
"T102 R39W S17",23176,2,23,176,2009,2010
"T102 R39W S17",5005,55,5,5,2009,2010
"T102 R39W S17",5176,11,5,176,2009,2010
"T102 R39W S17",123122,2,123,122,2009,2010
